plantID3	famID	emmean	SE	df	lower.CL	upper.CL
119	WGN55	0.0488719999999997	0.014245632379761	610	0.0208955645543913	0.076848435445608
120	WGN55	0.139584527866612	0.0201546080244699	610	0.100003688259295	0.179165367473929
121	WGN55	0.00948661086661161	0.02015460802447	610	-0.0300942287407055	0.0490674504739287
122	WGN55	0.00869672213338737	0.02015460802447	610	-0.0308841174739299	0.0482775617407046
123	WGN55	-0.000613389133388222	0.0201546080244699	610	-0.0401942287407053	0.0389674504739288
124	WGN55	0.0079166664999995	0.014245632379761	610	-0.0200597689456088	0.0358931019456078
125	WGN55	0.00636557549999954	0.014245632379761	610	-0.0216108599456088	0.0343420109456079
126	WGN55	0.0121129089999995	0.014245632379761	610	-0.0158635264456088	0.0400893444456078
128	WGN55	0.0211297999999995	0.014245632379761	610	-0.00684663544560881	0.0491062354456078
129	WGN55	0.00224999999999951	0.014245632379761	610	-0.0257264354456088	0.0302264354456078
130	WGN55	0.0841709999999995	0.014245632379761	610	0.0561945645543912	0.112147435445608
1	WGN63	0.0165500000000002	0.014245632379761	610	-0.0114264354456082	0.0445264354456085
2	WGN63	-0.00311338913338827	0.02015460802447	610	-0.0426942287407054	0.0364674504739289
3	WGN63	0.054482054866612	0.02015460802447	610	0.0149012152592949	0.0940628944739292
4	WGN63	0.000886610866611797	0.0201546080244699	610	-0.0386942287407052	0.0404674504739288
5	WGN63	0.0121133891333879	0.0201546080244699	610	-0.0274674504739291	0.0516942287407049
6	WGN63	0.0223999999999996	0.014245632379761	610	-0.00557643544560862	0.0503764354456078
8	WGN63	0.0043124999999995	0.0142456323797611	610	-0.023663935445609	0.032288935445608
9	WGN63	0.00702248013338735	0.0201546080244701	610	-0.0325583594739299	0.0466033197407046
10	WGN63	0.0155062499999997	0.0142456323797609	610	-0.0124701854456085	0.0434826854456079
12	WGN63	0.0121545454999996	0.0142456323797611	610	-0.0158218899456088	0.0401309809456081
13	WGN63	0.0237838174999996	0.014245632379761	610	-0.00419261794560865	0.0517602529456079
16	WGN63	-0.00191338913338814	0.02015460802447	610	-0.0414942287407053	0.037667450473929
17	WGN63	-0.00555783313338798	0.0201546080244699	610	-0.045138672740705	0.034023006473929
18	WGN63	0.00279999999999965	0.0142456323797609	610	-0.0251764354456085	0.0307764354456078
19	WGN63	0.00691666649999968	0.014245632379761	610	-0.0210597689456086	0.034893101945608
20	WGN63	0.00382777799999969	0.014245632379761	610	-0.0241486574456086	0.031804213445608
21	WGN63	0.0088406621333875	0.02015460802447	610	-0.0307401774739297	0.0484215017407047
22	WGN63	-0.00441338913338826	0.02015460802447	610	-0.0439942287407054	0.0351674504739289
23	WGN63	0.0185944444999997	0.0142456323797611	610	-0.00938199094560878	0.0465708799456081
24	WGN63	-0.00551338913338856	0.0201546080244701	610	-0.0450942287407059	0.0340674504739287
27	WGN63	0.0244535834999996	0.014245632379761	610	-0.00352285194560866	0.0524300189456078
28	WGN63	0.0298867274999996	0.014245632379761	610	0.00191029205439132	0.0578631629456079
29	WGN63	0.0153127999999997	0.014245632379761	610	-0.0126636354456087	0.043289235445608
30	WGN63	0.0579866108666118	0.02015460802447	610	0.0184057712592947	0.097567450473929
32	WGN63	0.00665185113338765	0.0201546080244699	610	-0.0329289884739293	0.0462326907407046
34	WGN63	0.0214038108666118	0.02015460802447	610	-0.0181770287407054	0.0609846504739291
36	WGN63	0.000553277866611694	0.0201546080244699	610	-0.0390275617407054	0.0401341174739288
39	WGN63	0.0275922468666118	0.0201546080244699	610	-0.0119885927407052	0.0671730864739289
41	WGN63	0.0123285714999997	0.014245632379761	610	-0.0156478639456086	0.040305006945608
42	WGN63	0.00582575749999973	0.014245632379761	610	-0.0221506779456086	0.033802192945608
44	WGN63	0.0283866108666118	0.02015460802447	610	-0.0111942287407054	0.067967450473929
45	WGN63	0.0185116108666117	0.0201546080244699	610	-0.0210692287407052	0.0580924504739287
46	WGN63	0.00328661086661166	0.0201546080244699	610	-0.0362942287407054	0.0428674504739287
48	WGN63	0.00608661086661192	0.02015460802447	610	-0.0334942287407052	0.045667450473929
49	WGN63	0.00853249999999955	0.0142456323797611	610	-0.0194439354456089	0.036508935445608
50	WGN63	0.0107846108666118	0.02015460802447	610	-0.0287962287407053	0.0503654504739289
51	WGN63	0.00343636349999979	0.0142456323797609	610	-0.0245400719456084	0.031412798945608
52	WGN63	0.00140714299999958	0.014245632379761	610	-0.0265692924456088	0.029383578445608
53	WGN63	0.0587227779999992	0.014245632379761	610	0.0307463425543909	0.0866992134456074
54	WGN63	0.0284374999999997	0.014245632379761	610	0.000461064554391419	0.056413935445608
56	WGN63	0.00701338913338749	0.0201546080244699	610	-0.0325674504739295	0.0465942287407045
57	WGN63	0.0025454544999996	0.0142456323797611	610	-0.0254309809456088	0.030521889945608
58	WGN63	0.0285000000000003	0.014245632379761	610	0.000523564554391905	0.0564764354456087
60	WGN63	0.00171994386661146	0.0201546080244699	610	-0.0378608957407056	0.0413007834739285
61	WGN63	0.0157652724999998	0.014245632379761	610	-0.0122111629456085	0.0437417079456082
62	WGN63	0.0316636364999997	0.014245632379761	610	0.00368720105439135	0.0596400719456081
64	WGN63	-0.00571338913338792	0.0201546080244699	610	-0.0452942287407049	0.0338674504739291
65	WGN63	0.0280545454999996	0.014245632379761	610	7.81100543913657e-05	0.0560309809456079
66	WGN63	0.00414285699999962	0.014245632379761	610	-0.0238335784456088	0.032119292445608
68	WGN63	0.0244759999999997	0.014245632379761	610	-0.00350043544560864	0.0524524354456081
69	WGN63	0.0439977218666118	0.0201546080244699	610	0.0044168822592947	0.0835785614739288
70	WGN63	0.00393571449999967	0.014245632379761	610	-0.0240407209456086	0.031912149945608
72	WGN63	0.00884722249999961	0.014245632379761	610	-0.0191292129456087	0.036823657945608
73	WGN63	0.00702857149999968	0.014245632379761	610	-0.0209478639456086	0.035005006945608
75	WGN63	0.0583499999999999	0.014245632379761	610	0.0303735645543915	0.0863264354456083
76	WGN63	0.000886610866611769	0.02015460802447	610	-0.0386942287407053	0.0404674504739289
78	WGN63	-0.00371338913338834	0.02015460802447	610	-0.0432942287407055	0.0358674504739288
79	WGN63	-0.00186338913338823	0.02015460802447	610	-0.0414442287407053	0.0377174504739289
80	WGN63	0.00446527799999966	0.014245632379761	610	-0.0235111574456087	0.032441713445608
81	WGN63	0.00765884413338752	0.0201546080244699	610	-0.0319219954739295	0.0472396837407046
82	WGN63	0.0115358669999996	0.014245632379761	610	-0.0164405684456088	0.0395123024456079
83	WGN63	0.0539458219999997	0.014245632379761	610	0.0259693865543913	0.0819222574456081
84	WGN63	0.0288812724999997	0.014245632379761	610	0.000904837054391355	0.056857707945608
85	WGN63	0.00276062499999958	0.014245632379761	610	-0.0252158104456088	0.0307370604456079
86	WGN63	-0.00511338913338837	0.02015460802447	610	-0.0446942287407055	0.0344674504739288
87	WGN63	0.00799999999999966	0.014245632379761	610	-0.0199764354456087	0.035976435445608
88	WGN63	0.0138866108666117	0.02015460802447	610	-0.0256942287407054	0.0534674504739289
90	WGN63	0.00413661086661173	0.02015460802447	610	-0.0354442287407054	0.0437174504739288
92	WGN63	0.0149977218666117	0.02015460802447	610	-0.0245831177407054	0.0545785614739289
93	WGN63	0.0133249999999997	0.014245632379761	610	-0.0146514354456086	0.0413014354456079
94	WGN63	0.00203333349999966	0.014245632379761	610	-0.0259431019456087	0.030009768945608
95	WGN63	-0.00386338913338823	0.0201546080244699	610	-0.0434442287407053	0.0357174504739288
96	WGN63	0.0106666664999994	0.014245632379761	610	-0.017309768945609	0.0386431019456077
97	WGN63	0.0107499999999996	0.014245632379761	610	-0.0172264354456087	0.0387264354456079
98	WGN63	0.0117133891333875	0.02015460802447	610	-0.0278674504739295	0.0512942287407046
99	WGN63	0.0146133891333875	0.0201546080244699	610	-0.0249674504739295	0.0541942287407046
100	WGN63	0.0112330664999996	0.014245632379761	610	-0.0167433689456087	0.039209501945608
101	WGN63	0.00911338913338755	0.0201546080244699	610	-0.0304674504739295	0.0486942287407046
102	WGN63	0.0128472219999997	0.014245632379761	610	-0.0151292134456086	0.040823657445608
103	WGN63	0.00569999999999964	0.014245632379761	610	-0.0222764354456087	0.033676435445608
105	WGN63	0.0544459999999997	0.014245632379761	610	0.0264695645543913	0.082422435445608
106	WGN63	-0.0053133891333882	0.02015460802447	610	-0.0448942287407053	0.0342674504739289
109	WGN63	-0.0038911671333882	0.02015460802447	610	-0.0434720067407053	0.0356896724739289
111	WGN63	0.0244898499999997	0.014245632379761	610	-0.00348658544560864	0.052466285445608
112	WGN63	0.0373619999999997	0.014245632379761	610	0.00938556455439143	0.0653384354456081
114	WGN63	0.0371866108666118	0.02015460802447	610	-0.00239422874070536	0.0767674504739289
115	WGN63	0.00764999999999962	0.014245632379761	610	-0.0203264354456087	0.0356264354456079
116	WGN63	0.00921338913338755	0.02015460802447	610	-0.0303674504739295	0.0487942287407046
117	WGN63	0.0153133891333875	0.02015460802447	610	-0.0242674504739295	0.0548942287407046
119	WGN63	0.0357318584999997	0.014245632379761	610	0.00775542305439135	0.063708293945608
122	WGN63	0.000795701866611741	0.02015460802447	610	-0.0387851377407054	0.0403765414739289
123	WGN63	0.0224008108666117	0.02015460802447	610	-0.0171800287407054	0.0619816504739288
124	WGN63	-0.00431338913338823	0.02015460802447	610	-0.0438942287407054	0.0352674504739289
125	WGN63	0.00715933786661177	0.02015460802447	610	-0.0324215017407053	0.0467401774739289
126	WGN63	0.00339393899999964	0.014245632379761	610	-0.0245824964456087	0.0313703744456079
127	WGN63	0.00288661086661172	0.02015460802447	610	-0.0366942287407054	0.0424674504739289
128	WGN63	-0.000613389133388219	0.02015460802447	610	-0.0401942287407053	0.0389674504739289
129	WGN63	0.00334999999999968	0.014245632379761	610	-0.0246264354456086	0.031326435445608
130	WGN63	0.0121999999999997	0.014245632379761	610	-0.0157764354456087	0.040176435445608
