plantID3	famID	emmean	SE	df	lower.CL	upper.CL
78	WGN39	0.740233099999997	0.0728360880866832	1096	0.597319166958404	0.88314703304159
79	WGN39	1.28056933098632	0.103029255354682	1096	1.07841245397831	1.48272620799433
80	WGN39	0.562256639	0.0728360880866834	1096	0.419342705958407	0.705170572041593
81	WGN39	0.490334899999999	0.0728360880866837	1096	0.347420966958405	0.633248833041593
82	WGN39	0.805046599999999	0.0728360880866833	1096	0.662132666958406	0.947960533041592
83	WGN39	0.827112249999998	0.0728360880866834	1096	0.684198316958405	0.970026183041591
84	WGN39	1.065128	0.0728360880866834	1096	0.922214066958406	1.20804193304159
85	WGN39	0.68445275	0.0728360880866836	1096	0.541538816958407	0.827366683041594
86	WGN39	1.04009175	0.0728360880866835	1096	0.897177816958407	1.18300568304159
87	WGN39	0.887971	0.0728360880866836	1096	0.745057066958406	1.03088493304159
88	WGN39	0.346522999999999	0.0728360880866835	1096	0.203609066958406	0.489436933041592
89	WGN39	0.76595775	0.0728360880866838	1096	0.623043816958406	0.908871683041594
90	WGN39	1.097544361	0.0728360880866837	1096	0.954630427958409	1.2404582940416
91	WGN39	0.236838699999998	0.0728360880866837	1096	0.093924766958404	0.379752633041592
92	WGN39	0.275611494013674	0.103029255354682	1096	0.0734546170056633	0.477768371021684
93	WGN39	1.0830885	0.0728360880866839	1096	0.94017456695841	1.2260024330416
94	WGN39	0.26782525	0.0728360880866836	1096	0.124911316958406	0.410739183041593
95	WGN39	1.0415902	0.0728360880866836	1096	0.898676266958407	1.18450413304159
96	WGN39	1.2309961665	0.0728360880866836	1096	1.08808223345841	1.37391009954159
97	WGN39	0.738449749999999	0.0728360880866836	1096	0.595535816958405	0.881363683041593
98	WGN39	0.892127249999999	0.0728360880866834	1096	0.749213316958406	1.03504118304159
99	WGN39	0.667352055499998	0.0728360880866835	1096	0.524438122458405	0.810265988541592
100	WGN39	0.886954149999998	0.0728360880866833	1096	0.744040216958405	1.02986808304159
101	WGN39	0.7779885	0.0728360880866837	1096	0.635074566958406	0.920902433041594
102	WGN39	0.938230500000001	0.0728360880866836	1096	0.795316566958407	1.08114443304159
104	WGN39	1.0782912	0.0728360880866837	1096	0.935377266958407	1.22120513304159
105	WGN39	0.873924249999999	0.0728360880866834	1096	0.731010316958405	1.01683818304159
106	WGN39	1.095582172	0.0728360880866838	1096	0.952668238958411	1.2384961050416
107	WGN39	0.514802249999998	0.0728360880866835	1096	0.371888316958405	0.657716183041592
108	WGN39	1.24180823098632	0.103029255354682	1096	1.03965135397831	1.44396510799433
109	WGN39	0.801796749999998	0.0728360880866834	1096	0.658882816958405	0.944710683041592
110	WGN39	0.905832199999999	0.0728360880866835	1096	0.762918266958405	1.04874613304159
111	WGN39	0.799370067999999	0.0728360880866834	1096	0.656456134958406	0.942284001041592
112	WGN39	1.03017351	0.0728360880866836	1096	0.887259576958406	1.17308744304159
113	WGN39	0.880042522499999	0.0728360880866835	1096	0.737128589458406	1.02295645554159
114	WGN39	0.978885977499999	0.0728360880866836	1096	0.835972044458406	1.12179991054159
115	WGN39	0.962550749999999	0.0728360880866836	1096	0.819636816958406	1.10546468304159
116	WGN39	0.645076499999999	0.0728360880866834	1096	0.502162566958406	0.787990433041592
117	WGN39	0.655668772499999	0.0728360880866836	1096	0.512754839458406	0.798582705541593
118	WGN39	1.0217478	0.0728360880866835	1096	0.878833866958405	1.16466173304159
120	WGN39	0.49406925	0.0728360880866835	1096	0.351155316958406	0.636983183041593
121	WGN39	0.829742630986325	0.103029255354682	1096	0.627585753978314	1.03189950799434
122	WGN39	0.95582875	0.0728360880866836	1096	0.812914816958406	1.09874268304159
123	WGN39	0.790358999999999	0.0728360880866836	1096	0.647445066958406	0.933272933041593
124	WGN39	0.914693	0.0728360880866836	1096	0.771779066958407	1.05760693304159
125	WGN39	0.643438181499999	0.0728360880866835	1096	0.500524248458405	0.786352114541592
126	WGN39	0.369943333499999	0.0728360880866836	1096	0.227029400458405	0.512857266541592
127	WGN39	0.996775499999999	0.0728360880866835	1096	0.853861566958406	1.13968943304159
128	WGN39	1.20145016901367	0.103029255354683	1096	0.999293292005663	1.40360704602168
129	WGN39	1.331635382	0.0728360880866835	1096	1.18872144895841	1.47454931504159
130	WGN39	0.781555999999999	0.0728360880866835	1096	0.638642066958405	0.924469933041592
1	WGN45	0.648445	0.0728360880866823	1096	0.505531066958409	0.791358933041591
2	WGN45	0.799940818000003	0.0728360880866828	1096	0.657026884958411	0.942854751041595
3	WGN45	0.363966095	0.0728360880866837	1096	0.221052161958406	0.506880028041594
4	WGN45	0.718958763499994	0.072836088086684	1096	0.5760448304584	0.861872696541589
5	WGN45	0.859114555499995	0.0728360880866839	1096	0.716200622458401	1.00202848854159
6	WGN45	0.604862749999996	0.0728360880866841	1096	0.461948816958402	0.747776683041591
7	WGN45	0.91667769999999	0.0728360880866833	1096	0.773763766958397	1.05959163304158
8	WGN45	0.972630000000009	0.0728360880866848	1096	0.829716066958413	1.1155439330416
9	WGN45	0.514301799999996	0.0728360880866834	1096	0.371387866958403	0.657215733041589
10	WGN45	0.644677817999993	0.0728360880866835	1096	0.5017638849584	0.787591751041587
11	WGN45	0.819099444499993	0.0728360880866829	1096	0.6761855114584	0.962013377541585
12	WGN45	0.759221055499995	0.072836088086683	1096	0.616307122458402	0.902134988541587
13	WGN45	0.780637899999993	0.0728360880866837	1096	0.637723966958399	0.923551833041587
14	WGN45	0.763941900000001	0.0728360880866845	1096	0.621027966958405	0.906855833041596
15	WGN45	0.564482250000002	0.0728360880866839	1096	0.421568316958408	0.707396183041597
16	WGN45	0.877226999999994	0.0728360880866838	1096	0.7343130669584	1.02014093304159
17	WGN45	0.670707999999993	0.0728360880866836	1096	0.5277940669584	0.813621933041587
18	WGN45	0.252746999999995	0.0728360880866838	1096	0.109833066958401	0.395660933041589
19	WGN45	0.696961699999997	0.0728360880866836	1096	0.554047766958403	0.83987563304159
20	WGN45	0.825759799999993	0.0728360880866823	1096	0.682845866958402	0.968673733041584
22	WGN45	0.667533749999994	0.0728360880866844	1096	0.524619816958399	0.810447683041589
23	WGN45	0.8391037	0.0728360880866845	1096	0.696189766958404	0.982017633041595
24	WGN45	0.340005869013674	0.103029255354682	1096	0.137848992005663	0.542162746021685
26	WGN45	0.282285797986318	0.103029255354683	1096	0.0801289209783067	0.48444267499433
28	WGN45	0.440163499999994	0.0728360880866837	1096	0.2972495669584	0.583077433041587
29	WGN45	0.656433333499993	0.0728360880866837	1096	0.513519400458399	0.799347266541586
31	WGN45	0.868323200000005	0.0728360880866843	1096	0.72540926695841	1.0112371330416
32	WGN45	0.828708649999991	0.0728360880866827	1096	0.685794716958399	0.971622583041583
33	WGN45	0.107868055499991	0.072836088086684	1096	-0.0350458775416033	0.250781988541586
34	WGN45	0.610555099999995	0.0728360880866838	1096	0.467641166958401	0.753469033041589
35	WGN45	1.01849246649998	0.0728360880866823	1096	0.875578533458392	1.16140639954157
36	WGN45	0.847348700000003	0.0728360880866847	1096	0.704434766958408	0.990262633041599
37	WGN45	0.913454372500004	0.072836088086684	1096	0.77054043945841	1.0563683055416
40	WGN45	0.814012454500001	0.072836088086684	1096	0.671098521458406	0.956926387541595
41	WGN45	0.913198754500001	0.0728360880866839	1096	0.770284821458407	1.05611268754159
42	WGN45	0.710208931999992	0.0728360880866823	1096	0.567294998958401	0.853122865041583
43	WGN45	0.827218449999994	0.0728360880866828	1096	0.684304516958402	0.970132383041586
44	WGN45	0.814500916499997	0.0728360880866834	1096	0.671586983458403	0.95741484954159
45	WGN45	0.593483916499999	0.0728360880866838	1096	0.450569983458405	0.736397849541593
46	WGN45	0.362104000000002	0.0728360880866831	1096	0.21919006695841	0.505017933041595
49	WGN45	0.659811136499996	0.0728360880866847	1096	0.5168972034584	0.802725069541592
50	WGN45	0.156869130986332	0.103029255354682	1096	-0.0452877460216781	0.359026007994342
52	WGN45	0.624576536013672	0.103029255354683	1096	0.42241965900566	0.826733413021683
53	WGN45	0.715987199999999	0.0728360880866832	1096	0.573073266958406	0.858901133041591
54	WGN45	0.321878899999992	0.0728360880866842	1096	0.178964966958398	0.464792833041587
55	WGN45	0.757074049999995	0.0728360880866831	1096	0.614160116958403	0.899987983041588
56	WGN45	0.809314027499996	0.0728360880866836	1096	0.666400094458402	0.952227960541589
57	WGN45	0.479918599999997	0.0728360880866836	1096	0.337004666958403	0.62283253304159
58	WGN45	0.592000749999996	0.072836088086684	1096	0.449086816958402	0.734914683041591
59	WGN45	0.488137749999997	0.0728360880866833	1096	0.345223816958404	0.63105168304159
60	WGN45	0.379750869013672	0.103029255354682	1096	0.177593992005663	0.581907746021682
61	WGN45	0.766124449999996	0.0728360880866828	1096	0.623210516958404	0.909038383041588
62	WGN45	0.674515599999999	0.0728360880866832	1096	0.531601666958406	0.817429533041592
64	WGN45	0.798706205499998	0.0728360880866834	1096	0.655792272458405	0.941620138541591
65	WGN45	0.632411755499997	0.0728360880866829	1096	0.489497822458405	0.775325688541589
66	WGN45	0.526021999999997	0.0728360880866836	1096	0.383108066958403	0.66893593304159
68	WGN45	0.805482654499995	0.0728360880866833	1096	0.662568721458402	0.948396587541588
69	WGN45	0.721120199999996	0.0728360880866838	1096	0.578206266958402	0.86403413304159
70	WGN45	0.576922749999995	0.0728360880866839	1096	0.434008816958401	0.719836683041589
71	WGN45	1.0133457	0.0728360880866834	1096	0.870431766958404	1.15625963304159
72	WGN45	0.657803349999999	0.0728360880866836	1096	0.514889416958406	0.800717283041593
73	WGN45	0.697620869013667	0.103029255354683	1096	0.495463992005655	0.89977774602168
74	WGN45	0.669520630986324	0.103029255354682	1096	0.467363753978314	0.871677507994335
75	WGN45	0.936539130986321	0.103029255354682	1096	0.73438225397831	1.13869600799433
76	WGN45	0.924756599999999	0.0728360880866837	1096	0.781842666958405	1.06767053304159
78	WGN45	0.48680920201367	0.103029255354682	1096	0.28465232500566	0.68896607902168
80	WGN45	0.793378312499994	0.0728360880866832	1096	0.650464379458401	0.936292245541586
81	WGN45	0.749048386499999	0.0728360880866837	1096	0.606134453458406	0.891962319541593
82	WGN45	0.85749609101367	0.103029255354682	1096	0.65533921400566	1.05965296802168
84	WGN45	0.927799599999995	0.0728360880866832	1096	0.784885666958402	1.07071353304159
85	WGN45	1.0611475555	0.0728360880866835	1096	0.918233622458403	1.20406148854159
86	WGN45	0.768029599999996	0.0728360880866833	1096	0.625115666958403	0.910943533041589
88	WGN45	0.783293477999998	0.0728360880866837	1096	0.640379544958404	0.926207411041591
89	WGN45	0.821982999999996	0.0728360880866835	1096	0.679069066958403	0.96489693304159
90	WGN45	0.783340349999996	0.0728360880866833	1096	0.640426416958403	0.926254283041589
92	WGN45	1.01068379999999	0.0728360880866833	1096	0.867769866958402	1.15359773304159
93	WGN45	0.399598369013672	0.103029255354682	1096	0.197441492005661	0.601755246021683
94	WGN45	0.623860521999997	0.0728360880866833	1096	0.480946588958404	0.76677445504159
95	WGN45	0.532809333499998	0.0728360880866835	1096	0.389895400458405	0.675723266541592
96	WGN45	0.278870869013675	0.103029255354682	1096	0.0767139920056649	0.481027746021686
98	WGN45	0.967186999999998	0.0728360880866837	1096	0.824273066958404	1.11010093304159
99	WGN45	0.233569130986322	0.103029255354683	1096	0.0314122539783108	0.435726007994333
100	WGN45	0.873300999999998	0.0728360880866836	1096	0.730387066958404	1.01621493304159
101	WGN45	0.914311888999999	0.0728360880866837	1096	0.771397955958405	1.05722582204159
102	WGN45	0.944873899999996	0.0728360880866833	1096	0.801959966958403	1.08778783304159
103	WGN45	0.906362272499997	0.0728360880866835	1096	0.763448339458404	1.04927620554159
104	WGN45	0.674056499999999	0.0728360880866837	1096	0.531142566958405	0.816970433041592
105	WGN45	0.797753649999997	0.0728360880866835	1096	0.654839716958404	0.94066758304159
106	WGN45	0.950745454499998	0.0728360880866835	1096	0.807831521458405	1.09365938754159
107	WGN45	1.1881297555	0.0728360880866834	1096	1.0452158224584	1.33104368854159
108	WGN45	0.767451233499996	0.0728360880866834	1096	0.624537300458403	0.910365166541589
109	WGN45	0.904948749999998	0.0728360880866836	1096	0.762034816958404	1.04786268304159
110	WGN45	0.743983883499996	0.0728360880866833	1096	0.601069950458403	0.886897816541589
111	WGN45	0.878521428499996	0.0728360880866834	1096	0.735607495458403	1.02143536154159
114	WGN45	0.539638333499999	0.0728360880866835	1096	0.396724400458405	0.682552266541592
116	WGN45	0.804703649999997	0.0728360880866835	1096	0.661789716958403	0.94761758304159
117	WGN45	0.00811913098632671	0.103029255354682	1096	-0.194037746021684	0.210276007994337
118	WGN45	0.445934921999998	0.0728360880866835	1096	0.303020988958405	0.588848855041591
119	WGN45	0.840640272999997	0.0728360880866835	1096	0.697726339958404	0.98355420604159
120	WGN45	0.858814383499997	0.0728360880866835	1096	0.715900450458403	1.00172831654159
121	WGN45	0.796883538999997	0.0728360880866835	1096	0.653969605958404	0.939797472041591
122	WGN45	0.96661064701367	0.103029255354682	1096	0.764453770005659	1.16876752402168
123	WGN45	0.555592830986322	0.103029255354682	1096	0.353435953978311	0.757749707994333
124	WGN45	0.764633499999997	0.0728360880866835	1096	0.621719566958403	0.90754743304159
126	WGN45	0.883412999999997	0.0728360880866835	1096	0.740499066958404	1.02632693304159
127	WGN45	0.694066499999997	0.0728360880866835	1096	0.551152566958404	0.83698043304159
128	WGN45	0.865981899999997	0.0728360880866835	1096	0.723067966958403	1.00889583304159
129	WGN45	0.669203749999997	0.0728360880866835	1096	0.526289816958403	0.81211768304159
1	WGN46	1.12754484999999	0.0728360880866833	1096	0.984630916958398	1.27045878304158
2	WGN46	0.737807299999995	0.0728360880866831	1096	0.594893366958403	0.880721233041588
3	WGN46	0.843753333499985	0.0728360880866844	1096	0.70083940045839	0.98666726654158
4	WGN46	0.697999999999996	0.0728360880866834	1096	0.555086066958402	0.840913933041589
6	WGN46	0.7210605	0.0728360880866829	1096	0.578146566958408	0.863974433041592
7	WGN46	0.875528890999995	0.0728360880866839	1096	0.732614957958401	1.01844282404159
8	WGN46	0.944095249999997	0.0728360880866833	1096	0.801181316958404	1.08700918304159
9	WGN46	0.879471658999998	0.0728360880866833	1096	0.736557725958405	1.02238559204159
10	WGN46	0.737737763499988	0.0728360880866837	1096	0.594823830458394	0.880651696541582
11	WGN46	0.958113599999999	0.0728360880866828	1096	0.815199666958407	1.10102753304159
12	WGN46	0.704409091000023	0.0728360880866814	1096	0.561495157958434	0.847323024041613
13	WGN46	0.939595463499998	0.0728360880866833	1096	0.796681530458405	1.08250939654159
14	WGN46	0.672141200000008	0.072836088086683	1096	0.529227266958416	0.815055133041601
15	WGN46	1.00591128199999	0.0728360880866834	1096	0.862997348958401	1.14882521504159
16	WGN46	1.02334999999999	0.0728360880866834	1096	0.880436066958401	1.16626393304159
17	WGN46	0.999070269013668	0.103029255354684	1096	0.796913392005655	1.20122714602168
18	WGN46	0.925996799999995	0.0728360880866835	1096	0.783082866958402	1.06891073304159
19	WGN46	0.897223113499992	0.0728360880866847	1096	0.754309180458396	1.04013704654159
20	WGN46	0.786178389000002	0.0728360880866824	1096	0.643264455958411	0.929092322041593
21	WGN46	0.774824669013676	0.103029255354682	1096	0.572667792005667	0.976981546021685
22	WGN46	0.746481349999984	0.0728360880866846	1096	0.603567416958389	0.88939528304158
23	WGN46	1.02995013098632	0.103029255354682	1096	0.827793253978314	1.23210700799433
24	WGN46	0.997287199999992	0.0728360880866837	1096	0.854373266958398	1.14020113304159
25	WGN46	0.716904929000001	0.0728360880866837	1096	0.573990995958408	0.859818862041595
26	WGN46	0.744838800000002	0.0728360880866832	1096	0.601924866958409	0.887752733041595
27	WGN46	0.491490499999999	0.0728360880866833	1096	0.348576566958406	0.634404433041592
28	WGN46	0.561487181999999	0.0728360880866832	1096	0.418573248958406	0.704401115041591
29	WGN46	0.745160833499994	0.0728360880866836	1096	0.6022469004584	0.888074766541587
30	WGN46	0.734607149999994	0.0728360880866835	1096	0.591693216958401	0.877521083041587
31	WGN46	1.10172149999999	0.0728360880866834	1096	0.958807566958399	1.24463543304159
32	WGN46	1.2232922	0.0728360880866833	1096	1.0803782669584	1.36620613304159
33	WGN46	0.713493599999996	0.0728360880866835	1096	0.570579666958403	0.85640753304159
34	WGN46	0.823938072499996	0.0728360880866837	1096	0.681024139458403	0.96685200554159
36	WGN46	0.815595850000002	0.0728360880866828	1096	0.67268191695841	0.958509783041594
37	WGN46	1.07053881799999	0.0728360880866827	1096	0.9276248849584	1.21345275104158
38	WGN46	1.05727704999999	0.0728360880866838	1096	0.914363116958399	1.20019098304159
39	WGN46	0.443024930986321	0.103029255354683	1096	0.24086805397831	0.645181807994333
40	WGN46	0.908522	0.0728360880866828	1096	0.765608066958408	1.05143593304159
41	WGN46	1.09618599999999	0.072836088086684	1096	0.9532720669584	1.23909993304159
42	WGN46	0.478088549999994	0.0728360880866838	1096	0.3351746169584	0.621002483041587
43	WGN46	0.426263200000001	0.0728360880866829	1096	0.283349266958409	0.569177133041593
44	WGN46	0.729418900000003	0.0728360880866829	1096	0.586504966958411	0.872332833041595
45	WGN46	0.554722499999983	0.0728360880866842	1096	0.411808566958388	0.697636433041577
46	WGN46	0.85504328749999	0.0728360880866831	1096	0.712129354458398	0.997957220541583
47	WGN46	0.834763499999997	0.0728360880866832	1096	0.691849566958404	0.97767743304159
48	WGN46	0.927045166499995	0.0728360880866837	1096	0.784131233458402	1.06995909954159
49	WGN46	0.894006	0.0728360880866828	1096	0.751092066958407	1.03691993304159
50	WGN46	0.952869999999989	0.0728360880866842	1096	0.809956066958394	1.09578393304158
51	WGN46	0.886806730986323	0.103029255354682	1096	0.684649853978313	1.08896360799433
52	WGN46	0.719831299999999	0.0728360880866831	1096	0.576917366958406	0.862745233041592
53	WGN46	0.836034349999995	0.0728360880866836	1096	0.693120416958402	0.978948283041589
54	WGN46	0.935536599999997	0.0728360880866832	1096	0.792622666958405	1.07845053304159
55	WGN46	0.975035130986325	0.103029255354682	1096	0.772878253978315	1.17719200799433
56	WGN46	0.859403545499992	0.0728360880866833	1096	0.716489612458399	1.00231747854159
57	WGN46	0.729445572499997	0.0728360880866831	1096	0.586531639458405	0.87235950554159
58	WGN46	0.801199999999988	0.0728360880866843	1096	0.658286066958393	0.944113933041583
59	WGN46	1.06431090899999	0.0728360880866836	1096	0.9213969759584	1.20722484204159
60	WGN46	0.858733249999991	0.0728360880866839	1096	0.715819316958397	1.00164718304159
61	WGN46	1.07038744999999	0.0728360880866838	1096	0.927473516958398	1.21330138304159
62	WGN46	0.918162027999991	0.072836088086684	1096	0.775248094958396	1.06107596104158
63	WGN46	1.00496369999999	0.072836088086684	1096	0.862049766958397	1.14787763304159
64	WGN46	0.713265249999996	0.0728360880866834	1096	0.570351316958403	0.856179183041589
65	WGN46	1.13086833098632	0.103029255354682	1096	0.92871145397831	1.33302520799433
66	WGN46	0.782221449999998	0.0728360880866837	1096	0.639307516958404	0.925135383041592
67	WGN46	0.772111049999991	0.0728360880866841	1096	0.629197116958397	0.915024983041586
68	WGN46	0.824840190999994	0.0728360880866835	1096	0.681926257958401	0.967754124041587
69	WGN46	0.769952399999999	0.0728360880866833	1096	0.627038466958406	0.912866333041592
70	WGN46	0.858688249999997	0.0728360880866835	1096	0.715774316958404	1.00160218304159
71	WGN46	0.98617550549999	0.0728360880866836	1096	0.843261572458397	1.12908943854158
72	WGN46	0.918349999999998	0.0728360880866831	1096	0.775436066958405	1.06126393304159
73	WGN46	0.588345818000004	0.072836088086683	1096	0.445431884958411	0.731259751041596
74	WGN46	0.800211249999995	0.0728360880866835	1096	0.657297316958402	0.943125183041589
75	WGN46	0.780506549999998	0.0728360880866833	1096	0.637592616958405	0.92342048304159
76	WGN46	0.860561877499992	0.0728360880866839	1096	0.717647944458398	1.00347581054159
78	WGN46	0.978329418	0.0728360880866831	1096	0.835415484958407	1.12124335104159
79	WGN46	1.0119384	0.0728360880866834	1096	0.869024466958402	1.15485233304159
80	WGN46	0.886264477999993	0.0728360880866838	1096	0.743350544958399	1.02917841104159
81	WGN46	0.700887999999994	0.0728360880866837	1096	0.5579740669584	0.843801933041588
82	WGN46	0.790909021999993	0.0728360880866838	1096	0.647995088958399	0.933822955041587
83	WGN46	1.04435852499999	0.0728360880866836	1096	0.901444591958401	1.18727245804159
84	WGN46	0.401314317999992	0.0728360880866836	1096	0.258400384958399	0.544228251041586
85	WGN46	0.991004649999996	0.0728360880866835	1096	0.848090716958402	1.13391858304159
86	WGN46	0.875829733499997	0.0728360880866834	1096	0.732915800458404	1.01874366654159
87	WGN46	0.986688199999994	0.0728360880866836	1096	0.843774266958401	1.12960213304159
88	WGN46	0.760290149999995	0.0728360880866835	1096	0.617376216958402	0.903204083041589
89	WGN46	1.0198721	0.0728360880866837	1096	0.876958166958403	1.16278603304159
90	WGN46	0.725153899999996	0.0728360880866833	1096	0.582239966958403	0.868067833041589
91	WGN46	0.779556069013669	0.103029255354682	1096	0.577399192005659	0.98171294602168
93	WGN46	1.01611520899999	0.0728360880866836	1096	0.8732012759584	1.15902914204159
94	WGN46	0.992463649999993	0.0728360880866838	1096	0.849549716958399	1.13537758304159
95	WGN46	0.899870408999992	0.0728360880866837	1096	0.756956475958399	1.04278434204159
96	WGN46	0.883857849999995	0.0728360880866835	1096	0.740943916958402	1.02677178304159
98	WGN46	1.0222	0.0728360880866833	1096	0.879286066958404	1.16511393304159
100	WGN46	1.0053895	0.0728360880866833	1096	0.862475566958403	1.14830343304159
101	WGN46	0.899094599999995	0.0728360880866833	1096	0.756180666958402	1.04200853304159
102	WGN46	0.790670849999993	0.0728360880866837	1096	0.647756916958399	0.933584783041587
103	WGN46	0.940724686499994	0.0728360880866837	1096	0.797810753458401	1.08363861954159
104	WGN46	0.783182199999992	0.0728360880866837	1096	0.640268266958399	0.926096133041586
106	WGN46	0.679714555499995	0.0728360880866835	1096	0.536800622458402	0.822628488541588
107	WGN46	0.940481317999995	0.0728360880866835	1096	0.797567384958402	1.08339525104159
108	WGN46	0.790668355499994	0.0728360880866835	1096	0.6477544224584	0.933582288541587
109	WGN46	0.802284499999996	0.0728360880866834	1096	0.659370566958403	0.94519843304159
110	WGN46	1.00291889099999	0.0728360880866835	1096	0.860004957958401	1.14583282404159
111	WGN46	0.676525933499994	0.0728360880866836	1096	0.533612000458401	0.819439866541588
112	WGN46	0.980649199999996	0.0728360880866833	1096	0.837735266958403	1.12356313304159
113	WGN46	1.014372291	0.0728360880866835	1096	0.871458357958402	1.15728622404159
114	WGN46	0.949881799999995	0.0728360880866835	1096	0.806967866958402	1.09279573304159
115	WGN46	0.736237931999995	0.0728360880866835	1096	0.593323998958401	0.879151865041588
116	WGN46	0.770349999999995	0.0728360880866835	1096	0.627436066958402	0.913263933041588
117	WGN46	0.635876249999995	0.0728360880866834	1096	0.492962316958402	0.778790183041588
118	WGN46	0.807229869013668	0.103029255354682	1096	0.605072992005658	1.00938674602168
119	WGN46	1.03254194999999	0.0728360880866835	1096	0.889628016958401	1.17545588304159
120	WGN46	1.13813175	0.0728360880866834	1096	0.995217816958402	1.28104568304159
121	WGN46	0.778352201999995	0.0728360880866834	1096	0.635438268958402	0.921266135041588
122	WGN46	0.857044633499995	0.0728360880866835	1096	0.714130700458402	0.999958566541588
123	WGN46	0.815449999999995	0.0728360880866834	1096	0.672536066958402	0.958363933041588
124	WGN46	0.418796647499994	0.0728360880866834	1096	0.275882714458401	0.561710580541587
125	WGN46	0.725392099999995	0.0728360880866834	1096	0.582478166958401	0.868306033041588
126	WGN46	0.756650027999995	0.0728360880866834	1096	0.613736094958402	0.899563961041588
127	WGN46	1.00700619999999	0.0728360880866834	1096	0.864092266958401	1.14992013304159
128	WGN46	0.968253699999995	0.0728360880866834	1096	0.825339766958402	1.11116763304159
129	WGN46	1.06453928899999	0.0728360880866834	1096	0.921625355958401	1.20745322204159
130	WGN46	0.848120817999995	0.0728360880866834	1096	0.705206884958401	0.991034751041588
1	WGN55	0.738245250000005	0.0728360880866851	1096	0.595331316958409	0.881159183041602
2	WGN55	0.631972872500002	0.0728360880866843	1096	0.489058939458408	0.774886805541597
3	WGN55	0.626522250000013	0.0728360880866831	1096	0.483608316958421	0.769436183041606
4	WGN55	0.906664045499993	0.0728360880866822	1096	0.763750112458402	1.04957797854158
5	WGN55	0.923840700000007	0.0728360880866836	1096	0.780926766958413	1.0667546330416
6	WGN55	1.28044040000002	0.0728360880866843	1096	1.13752646695843	1.42335433304162
7	WGN55	0.769629618000004	0.0728360880866824	1096	0.626715684958413	0.912543551041595
8	WGN55	0.886137500000005	0.0728360880866834	1096	0.743223566958411	1.0290514330416
9	WGN55	0.848365886500004	0.0728360880866835	1096	0.705451953458411	0.991279819541598
10	WGN55	1.06276575	0.0728360880866824	1096	0.919851816958405	1.20567968304159
11	WGN55	0.819333166500009	0.0728360880866846	1096	0.676419233458413	0.962247099541604
12	WGN55	0.932614130986329	0.103029255354682	1096	0.730457253978319	1.13477100799434
13	WGN55	0.826412359000012	0.0728360880866843	1096	0.683498425958417	0.969326292041607
14	WGN55	0.979416889000009	0.0728360880866831	1096	0.836502955958416	1.1223308220416
15	WGN55	0.897564500000002	0.0728360880866833	1096	0.754650566958409	1.0404784330416
16	WGN55	0.885109600000011	0.072836088086684	1096	0.742195666958416	1.02802353304161
17	WGN55	0.803124403986333	0.103029255354683	1096	0.600967526978321	1.00528128099434
18	WGN55	0.890029200000003	0.072836088086683	1096	0.74711526695841	1.0329431330416
19	WGN55	0.968356500000012	0.0728360880866837	1096	0.825442566958418	1.11127043304161
20	WGN55	1.252903522	0.0728360880866832	1096	1.10998958895841	1.3958174550416
21	WGN55	0.874570700000003	0.0728360880866831	1096	0.73165676695841	1.0174846330416
22	WGN55	1.08779587750001	0.0728360880866836	1096	0.944881944458414	1.2307098105416
23	WGN55	1.12693565900001	0.0728360880866836	1096	0.984021725958417	1.2698495920416
24	WGN55	0.783297000000007	0.0728360880866844	1096	0.640383066958412	0.926210933041602
25	WGN55	0.889729750000006	0.0728360880866832	1096	0.746815816958414	1.0326436830416
26	WGN55	0.848029618000009	0.0728360880866842	1096	0.705115684958414	0.990943551041604
27	WGN55	0.848403530986333	0.103029255354683	1096	0.646246653978321	1.05056040799434
28	WGN55	0.767653930986332	0.103029255354683	1096	0.56549705397832	0.969810807994344
29	WGN55	1.03261405	0.0728360880866829	1096	0.889700116958411	1.1755279830416
30	WGN55	0.983611750000005	0.0728360880866834	1096	0.840697816958412	1.1265256830416
31	WGN55	0.820492300000003	0.0728360880866836	1096	0.677578366958409	0.963406233041597
32	WGN55	0.915385250000007	0.0728360880866836	1096	0.772471316958413	1.0582991830416
33	WGN55	0.836733225000003	0.0728360880866833	1096	0.69381929195841	0.979647158041596
34	WGN55	0.863012414500007	0.0728360880866835	1096	0.720098481458413	1.0059263475416
35	WGN55	1.2049885	0.0728360880866832	1096	1.06207456695841	1.3479024330416
36	WGN55	0.882722250000007	0.0728360880866835	1096	0.739808316958414	1.0256361830416
37	WGN55	0.870687100000005	0.0728360880866832	1096	0.727773166958412	1.0136010330416
38	WGN55	0.562248250000009	0.0728360880866834	1096	0.419334316958416	0.705162183041602
40	WGN55	0.762018130986328	0.103029255354683	1096	0.559861253978316	0.96417500799434
41	WGN55	0.820395166500009	0.072836088086684	1096	0.677481233458414	0.963309099541603
42	WGN55	0.860919000000006	0.0728360880866833	1096	0.718005066958413	1.0038329330416
43	WGN55	0.954955950000004	0.0728360880866832	1096	0.812042016958411	1.0978698830416
44	WGN55	0.867247750000005	0.0728360880866833	1096	0.724333816958412	1.0101616830416
45	WGN55	0.647300100000007	0.0728360880866836	1096	0.504386166958414	0.790214033041601
46	WGN55	0.491529545500005	0.0728360880866833	1096	0.348615612458412	0.634443478541598
