plantID3	famID	emmean	SE	df	lower.CL	upper.CL
23	WGN55	0.731732727499994	0.0577618283637406	1103	0.618397259172873	0.845068195827116
24	WGN55	0.428135727499994	0.0577618283637404	1103	0.314800259172873	0.541471195827115
25	WGN55	0.528518499999997	0.0577618283637403	1103	0.415183031672876	0.641853968327117
26	WGN55	0.644628277999992	0.0577618283637407	1103	0.531292809672871	0.757963746327114
27	WGN55	0.779991908999994	0.0577618283637402	1103	0.666656440672873	0.893327377327114
28	WGN55	0.617609277999992	0.0577618283637407	1103	0.50427380967287	0.730944746327113
29	WGN55	0.692478399999995	0.0577618283637401	1103	0.579142931672875	0.805813868327116
30	WGN55	0.803226624999993	0.0577618283637405	1103	0.689891156672872	0.916562093327114
31	WGN55	0.659008499999994	0.0577618283637404	1103	0.545673031672873	0.772343968327114
32	WGN55	0.661606181999995	0.0577618283637405	1103	0.548270713672874	0.774941650327116
33	WGN55	0.639020749999995	0.0577618283637401	1103	0.525685281672875	0.752356218327116
34	WGN55	0.676543753999995	0.0577618283637399	1103	0.563208285672875	0.789879222327115
35	WGN55	0.774678999999995	0.0577618283637402	1103	0.661343531672875	0.888014468327115
36	WGN55	0.464631249999994	0.0577618283637404	1103	0.351295781672873	0.577966718327114
37	WGN55	0.761655471999992	0.0577618283637404	1103	0.648320003672871	0.874990940327113
38	WGN55	0.293171999999989	0.0577618283637408	1103	0.179836531672867	0.40650746832711
40	WGN55	0.447932910999995	0.0577618283637405	1103	0.334597442672874	0.561268379327116
41	WGN55	0.748446931999994	0.0577618283637401	1103	0.635111463672874	0.861782400327115
42	WGN55	0.727737499999994	0.0577618283637404	1103	0.614402031672873	0.841072968327115
43	WGN55	0.723633863499994	0.0577618283637408	1103	0.610298395172873	0.836969331827116
44	WGN55	0.754062694499994	0.0577618283637409	1103	0.640727226172872	0.867398162827116
45	WGN55	0.493546749999991	0.0577618283637407	1103	0.380211281672869	0.606882218327112
46	WGN55	0.259958298576536	0.0817060570545114	1103	0.0996414508631676	0.420275146289905
47	WGN55	0.671729948999994	0.0577618283637406	1103	0.558394480672873	0.785065417327115
48	WGN55	0.616708454499993	0.0577618283637406	1103	0.503372986172872	0.730043922827115
49	WGN55	0.790638999999994	0.0577618283637409	1103	0.677303531672873	0.903974468327116
50	WGN55	0.778883999999995	0.0577618283637405	1103	0.665548531672874	0.892219468327116
52	WGN55	0.714322360999994	0.0577618283637407	1103	0.600986892672873	0.827657829327116
53	WGN55	0.537232333499997	0.0577618283637401	1103	0.423896865172877	0.650567801827117
54	WGN55	0.665979444499995	0.0577618283637402	1103	0.552643976172875	0.779314912827116
55	WGN55	0.675324999999993	0.0577618283637411	1103	0.561989531672871	0.788660468327115
56	WGN55	0.787802999999994	0.0577618283637408	1103	0.674467531672872	0.901138468327116
57	WGN55	0.393756701423452	0.0817060570545117	1103	0.233439853710083	0.554073549136821
58	WGN55	0.699088499999993	0.0577618283637407	1103	0.585753031672871	0.812423968327114
59	WGN55	0.596427886499996	0.0577618283637401	1103	0.483092418172876	0.709763354827116
60	WGN55	0.642906999999993	0.0577618283637405	1103	0.529571531672872	0.756242468327114
61	WGN55	0.42307385699999	0.0577618283637408	1103	0.309738388672869	0.536409325327112
62	WGN55	0.913673301423455	0.0817060570545118	1103	0.753356453710085	1.07399014913682
63	WGN55	0.628697999999995	0.0577618283637403	1103	0.515362531672875	0.742033468327116
64	WGN55	0.692387999999994	0.0577618283637405	1103	0.579052531672873	0.805723468327115
65	WGN55	0.517264583499992	0.0577618283637408	1103	0.40392911517287	0.630600051827114
66	WGN55	0.447397110999991	0.0577618283637406	1103	0.33406164267287	0.560732579327112
67	WGN55	0.624121298576533	0.0817060570545117	1103	0.463804450863164	0.784438146289902
68	WGN55	0.238960123499998	0.0577618283637402	1103	0.125624655172878	0.352295591827119
69	WGN55	0.567934583499998	0.0577618283637403	1103	0.454599115172878	0.681270051827119
70	WGN55	0.520297291499994	0.0577618283637405	1103	0.406961823172873	0.633632759827115
71	WGN55	0.689581331999993	0.0577618283637402	1103	0.576245863672872	0.802916800327113
72	WGN55	0.606307045499994	0.0577618283637408	1103	0.492971577172873	0.719642513827116
73	WGN55	0.667834221999992	0.0577618283637407	1103	0.554498753672871	0.781169690327113
74	WGN55	0.658947272999991	0.0577618283637407	1103	0.54561180467287	0.772282741327113
75	WGN55	0.718280999999994	0.0577618283637406	1103	0.604945531672873	0.831616468327115
76	WGN55	0.519948499999995	0.0577618283637407	1103	0.406613031672874	0.633283968327117
77	WGN55	0.613215798576534	0.0817060570545115	1103	0.452898950863165	0.773532646289902
78	WGN55	0.38345086349999	0.0577618283637408	1103	0.270115395172868	0.496786331827112
80	WGN55	0.657089749999994	0.0577618283637403	1103	0.543754281672874	0.770425218327115
81	WGN55	0.490820999999994	0.0577618283637405	1103	0.377485531672873	0.604156468327115
82	WGN55	0.617955999999993	0.0577618283637407	1103	0.504620531672871	0.731291468327114
83	WGN55	0.563255249999993	0.0577618283637407	1103	0.449919781672872	0.676590718327114
84	WGN55	0.390362499999997	0.0577618283637403	1103	0.277027031672877	0.503697968327118
85	WGN55	0.585570999999993	0.0577618283637406	1103	0.472235531672872	0.698906468327115
86	WGN55	0.430039999999992	0.0577618283637407	1103	0.316704531672871	0.543375468327113
87	WGN55	0.541760499999993	0.0577618283637406	1103	0.428425031672872	0.655095968327114
88	WGN55	0.670847249999993	0.0577618283637408	1103	0.557511781672872	0.784182718327115
89	WGN55	0.830113777999995	0.0577618283637406	1103	0.716778309672873	0.943449246327116
90	WGN55	0.458745249999996	0.0577618283637403	1103	0.345409781672876	0.572080718327117
91	WGN55	0.797236327499994	0.0577618283637407	1103	0.683900859172873	0.910571795827115
92	WGN55	0.567177187499994	0.0577618283637404	1103	0.453841719172873	0.680512655827115
93	WGN55	0.687246833499994	0.0577618283637404	1103	0.573911365172873	0.800582301827115
94	WGN55	0.720758499999993	0.0577618283637405	1103	0.607423031672872	0.834093968327114
95	WGN55	0.649028022499992	0.0577618283637406	1103	0.53569255417287	0.762363490827113
96	WGN55	0.588694999999994	0.0577618283637406	1103	0.475359531672872	0.702030468327115
97	WGN55	0.645653317999993	0.0577618283637406	1103	0.532317849672871	0.758988786327114
98	WGN55	0.782125984499995	0.0577618283637404	1103	0.668790516172874	0.895461452827116
99	WGN55	0.659618499999993	0.0577618283637406	1103	0.546283031672871	0.772953968327114
100	WGN55	0.498376499999993	0.0577618283637406	1103	0.385041031672872	0.611711968327114
101	WGN55	0.627466833499994	0.0577618283637405	1103	0.514131365172873	0.740802301827115
102	WGN55	0.708070599999994	0.0577618283637405	1103	0.594735131672873	0.821406068327115
103	WGN55	0.547670499999995	0.0577618283637405	1103	0.434335031672874	0.661005968327116
104	WGN55	0.577510798576532	0.0817060570545118	1103	0.417193950863163	0.737827646289902
105	WGN55	0.615415999999994	0.0577618283637405	1103	0.502080531672872	0.728751468327115
106	WGN55	0.669946969999993	0.0577618283637406	1103	0.556611501672872	0.783282438327115
107	WGN55	0.810708908999994	0.0577618283637405	1103	0.697373440672873	0.924044377327115
108	WGN55	0.845623691999994	0.0577618283637405	1103	0.732288223672873	0.958959160327115
109	WGN55	0.573164999999993	0.0577618283637407	1103	0.459829531672872	0.686500468327115
110	WGN55	0.811799795499993	0.0577618283637405	1103	0.698464327172872	0.925135263827115
111	WGN55	0.868330999999994	0.0577618283637405	1103	0.754995531672873	0.981666468327115
112	WGN55	0.585528860999993	0.0577618283637406	1103	0.472193392672872	0.698864329327114
113	WGN55	0.653968083499994	0.0577618283637404	1103	0.540632615172873	0.767303551827115
114	WGN55	0.506404499999994	0.0577618283637405	1103	0.393069031672873	0.619739968327115
115	WGN55	0.636870749999994	0.0577618283637405	1103	0.523535281672873	0.750206218327115
116	WGN55	0.478905902999993	0.0577618283637406	1103	0.365570434672872	0.592241371327114
117	WGN55	0.453128749999995	0.0577618283637405	1103	0.339793281672874	0.566464218327116
118	WGN55	0.555263888999994	0.0577618283637405	1103	0.441928420672873	0.668599357327115
119	WGN55	0.799865999999994	0.0577618283637405	1103	0.686530531672873	0.913201468327115
120	WGN55	0.753866798576533	0.0817060570545115	1103	0.593549950863165	0.914183646289902
121	WGN55	0.694677090999993	0.0577618283637405	1103	0.581341622672872	0.808012559327114
122	WGN55	0.644433999999994	0.0577618283637405	1103	0.531098531672873	0.757769468327115
123	WGN55	0.748620199999994	0.0577618283637405	1103	0.635284731672872	0.861955668327115
124	WGN55	0.676047999999994	0.0577618283637405	1103	0.562712531672872	0.789383468327115
125	WGN55	0.532742999999994	0.0577618283637405	1103	0.419407531672873	0.646078468327115
126	WGN55	0.607587899999994	0.0577618283637405	1103	0.494252431672872	0.720923368327115
128	WGN55	0.562618613499994	0.0577618283637405	1103	0.449283145172872	0.675954081827115
129	WGN55	0.806145505999994	0.0577618283637405	1103	0.692810037672873	0.919480974327115
130	WGN55	0.430604666499993	0.0577618283637405	1103	0.317269198172872	0.543940134827114
1	WGN63	0.73649450000002	0.0577618283637422	1103	0.623159031672896	0.849829968327145
2	WGN63	0.538615727499996	0.057761828363741	1103	0.425280259172874	0.651951195827118
3	WGN63	0.444382750000002	0.0577618283637403	1103	0.331047281672882	0.557718218327123
4	WGN63	0.606317750000003	0.05776182836374	1103	0.492982281672883	0.719653218327124
5	WGN63	0.566217	0.0577618283637405	1103	0.452881531672879	0.679552468327121
6	WGN63	0.565986818	0.0577618283637406	1103	0.452651349672878	0.679322286327121
7	WGN63	0.834788875000002	0.0577618283637408	1103	0.72145340667288	0.948124343327124
8	WGN63	0.6938171875	0.0577618283637403	1103	0.580481719172879	0.807152655827121
9	WGN63	0.848191214499999	0.0577618283637406	1103	0.734855746172878	0.961526682827121
10	WGN63	0.480364999999998	0.0577618283637406	1103	0.367029531672877	0.593700468327119
12	WGN63	0.355857629499998	0.0577618283637407	1103	0.242522161172877	0.46919309782712
13	WGN63	0.745152954500001	0.0577618283637412	1103	0.631817486172879	0.858488422827123
14	WGN63	0.666665898576539	0.0817060570545114	1103	0.50634905086317	0.826982746289907
16	WGN63	0.577491111000002	0.0577618283637405	1103	0.464155642672881	0.690826579327123
17	WGN63	0.469347022500002	0.0577618283637403	1103	0.356011554172881	0.582682490827123
18	WGN63	0.717717999999998	0.0577618283637403	1103	0.604382531672877	0.831053468327119
19	WGN63	0.520675499999997	0.0577618283637408	1103	0.407340031672875	0.634010968327118
20	WGN63	0.707743545500001	0.0577618283637408	1103	0.594408077172879	0.821079013827122
21	WGN63	0.616516682	0.0577618283637402	1103	0.50318121367288	0.729852150327121
22	WGN63	1.024992	0.0577618283637403	1103	0.911656531672876	1.13832746832712
23	WGN63	0.541358499999998	0.0577618283637406	1103	0.428023031672877	0.65469396832712
24	WGN63	0.715105	0.057761828363741	1103	0.601769531672878	0.828440468327122
25	WGN63	0.47770875	0.0577618283637404	1103	0.364373281672879	0.591044218327121
26	WGN63	0.541702817999999	0.0577618283637407	1103	0.428367349672878	0.655038286327121
27	WGN63	0.6614873	0.0577618283637405	1103	0.548151831672879	0.774822768327121
28	WGN63	0.617936111000001	0.0577618283637405	1103	0.50460064267288	0.731271579327122
29	WGN63	0.557716749999999	0.0577618283637407	1103	0.444381281672877	0.67105221832712
30	WGN63	0.776110187499999	0.0577618283637405	1103	0.662774719172878	0.88944565582712
31	WGN63	0.442123232499999	0.0577618283637406	1103	0.328787764172877	0.55545870082712
32	WGN63	0.486340749999997	0.0577618283637409	1103	0.373005281672875	0.599676218327118
33	WGN63	0.4414605555	0.0577618283637404	1103	0.328125087172879	0.554796023827121
34	WGN63	0.709964881000001	0.0577618283637404	1103	0.59662941267288	0.823300349327122
35	WGN63	0.656419250000001	0.0577618283637403	1103	0.54308378167288	0.769754718327122
36	WGN63	0.505746499999999	0.0577618283637405	1103	0.392411031672878	0.61908196832712
37	WGN63	0.712758646	0.0577618283637404	1103	0.599423177672879	0.826094114327121
38	WGN63	0.341447798576543	0.0817060570545114	1103	0.181130950863174	0.501764646289911
39	WGN63	0.60958648057654	0.0817060570545116	1103	0.449269632863171	0.769903328289909
40	WGN63	0.182194039999998	0.0577618283637405	1103	0.068858571672877	0.295529508327119
41	WGN63	0.480533889000003	0.0577618283637401	1103	0.367198420672883	0.593869357327124
42	WGN63	0.765690749999999	0.0577618283637406	1103	0.652355281672878	0.879026218327121
43	WGN63	0.664818000000002	0.05776182836374	1103	0.551482531672882	0.778153468327122
44	WGN63	0.628364000000003	0.05776182836374	1103	0.515028531672883	0.741699468327123
45	WGN63	0.579664	0.0577618283637406	1103	0.466328531672879	0.692999468327121
46	WGN63	0.578946833499999	0.0577618283637405	1103	0.465611365172878	0.69228230182712
47	WGN63	0.579352750000001	0.0577618283637404	1103	0.46601728167288	0.692688218327121
48	WGN63	0.81350775	0.0577618283637403	1103	0.700172281672879	0.92684321832712
49	WGN63	0.828667444499998	0.0577618283637401	1103	0.715331976172878	0.942002912827119
50	WGN63	0.425050889000002	0.0577618283637404	1103	0.311715420672881	0.538386357327123
51	WGN63	0.600619499999999	0.0577618283637406	1103	0.487284031672878	0.71395496832712
52	WGN63	0.544092102500001	0.0577618283637404	1103	0.43075663417288	0.657427570827122
53	WGN63	0.77434275	0.0577618283637405	1103	0.661007281672878	0.887678218327121
54	WGN63	0.6325267835	0.0577618283637404	1103	0.519191315172879	0.745862251827121
55	WGN63	0.6071895415	0.0577618283637404	1103	0.493854073172879	0.720525009827121
56	WGN63	0.620198	0.0577618283637406	1103	0.506862531672879	0.733533468327121
57	WGN63	0.662849860999999	0.0577618283637407	1103	0.549514392672878	0.776185329327121
58	WGN63	0.562248916499999	0.0577618283637406	1103	0.448913448172878	0.67558438482712
59	WGN63	0.536890000000002	0.0577618283637403	1103	0.423554531672881	0.650225468327122
60	WGN63	0.679412499999997	0.0577618283637404	1103	0.566077031672876	0.792747968327118
61	WGN63	0.451908750000001	0.0577618283637404	1103	0.33857328167288	0.565244218327121
62	WGN63	0.7664272915	0.0577618283637405	1103	0.653091823172879	0.879762759827121
63	WGN63	0.737087701423459	0.0817060570545116	1103	0.57677085371009	0.897404549136828
64	WGN63	0.694576999999999	0.0577618283637406	1103	0.581241531672878	0.807912468327121
65	WGN63	0.433191999999999	0.0577618283637406	1103	0.319856531672878	0.546527468327121
66	WGN63	0.543991999999999	0.0577618283637406	1103	0.430656531672878	0.657327468327121
67	WGN63	0.445606999999999	0.0577618283637405	1103	0.332271531672878	0.55894246832712
68	WGN63	0.66207970142346	0.0817060570545115	1103	0.501762853710091	0.822396549136829
69	WGN63	0.661678499999997	0.0577618283637406	1103	0.548343031672876	0.775013968327119
70	WGN63	0.492819444499999	0.0577618283637404	1103	0.379483976172878	0.60615491282712
72	WGN63	0.5177165	0.0577618283637404	1103	0.404381031672879	0.631051968327121
73	WGN63	0.4784429545	0.0577618283637405	1103	0.365107486172879	0.591778422827121
74	WGN63	0.3361166875	0.0577618283637405	1103	0.222781219172879	0.449452155827121
75	WGN63	0.646526500000001	0.0577618283637405	1103	0.53319103167288	0.759861968327122
76	WGN63	0.62769975	0.0577618283637407	1103	0.514364281672878	0.741035218327121
77	WGN63	0.7315155	0.0577618283637406	1103	0.618180031672879	0.844850968327121
78	WGN63	0.613860454500001	0.0577618283637404	1103	0.50052498617288	0.727195922827122
79	WGN63	0.585655908999999	0.0577618283637405	1103	0.472320440672878	0.69899137732712
80	WGN63	0.599682	0.0577618283637405	1103	0.486346531672879	0.713017468327121
81	WGN63	0.593797777499999	0.0577618283637405	1103	0.480462309172878	0.70713324582712
82	WGN63	0.682848356999999	0.0577618283637405	1103	0.569512888672878	0.79618382532712
83	WGN63	0.4884363055	0.0577618283637405	1103	0.375100837172879	0.601771773827121
84	WGN63	0.605319999999999	0.0577618283637406	1103	0.491984531672878	0.718655468327121
85	WGN63	0.582679960500001	0.0577618283637404	1103	0.46934449217288	0.696015428827122
86	WGN63	0.545217750000001	0.0577618283637404	1103	0.43188228167288	0.658553218327121
87	WGN63	0.534104	0.0577618283637406	1103	0.420768531672879	0.647439468327121
88	WGN63	0.640480268	0.0577618283637406	1103	0.527144799672878	0.753815736327121
89	WGN63	0.6188761665	0.0577618283637405	1103	0.505540698172879	0.732211634827121
90	WGN63	0.565854298576539	0.0817060570545114	1103	0.40553745086317	0.726171146289907
91	WGN63	0.6746225	0.0577618283637405	1103	0.561287031672879	0.787957968327121
92	WGN63	0.6451405	0.0577618283637405	1103	0.531805031672879	0.758475968327121
93	WGN63	0.644160805500001	0.0577618283637404	1103	0.53082533717288	0.757496273827122
94	WGN63	0.609006200000001	0.0577618283637404	1103	0.495670731672881	0.722341668327122
95	WGN63	0.590346999999999	0.0577618283637405	1103	0.477011531672878	0.70368246832712
96	WGN63	0.541956999999999	0.0577618283637404	1103	0.428621531672878	0.65529246832712
97	WGN63	0.48791275	0.0577618283637405	1103	0.374577281672878	0.601248218327121
98	WGN63	0.474055701423459	0.0817060570545115	1103	0.31373885371009	0.634372549136828
99	WGN63	0.868487701423459	0.0817060570545117	1103	0.70817085371009	1.02880454913683
100	WGN63	0.790727121	0.0577618283637404	1103	0.677391652672879	0.90406258932712
101	WGN63	0.78108370142346	0.0817060570545115	1103	0.620766853710091	0.941400549136829
102	WGN63	0.7411113335	0.0577618283637405	1103	0.627775865172879	0.854446801827121
103	WGN63	0.516420666499999	0.0577618283637405	1103	0.403085198172878	0.62975613482712
105	WGN63	0.60846725	0.0577618283637405	1103	0.495131781672879	0.721802718327121
106	WGN63	0.6117953845	0.0577618283637404	1103	0.498459916172879	0.725130852827121
107	WGN63	0.4647142855	0.0577618283637405	1103	0.351378817172879	0.578049753827121
109	WGN63	0.298058333000001	0.0577618283637405	1103	0.18472286467288	0.411393801327122
110	WGN63	0.35484648057654	0.0817060570545115	1103	0.194529632863171	0.515163328289909
111	WGN63	0.326829113500001	0.0577618283637404	1103	0.21349364517288	0.440164581827122
112	WGN63	0.6826085715	0.0577618283637405	1103	0.569273103172879	0.795944039827121
114	WGN63	0.645328	0.0577618283637404	1103	0.531992531672879	0.758663468327121
115	WGN63	0.3973266345	0.0577618283637405	1103	0.283991166172879	0.510662102827121
116	WGN63	0.6165745	0.0577618283637405	1103	0.503239031672879	0.729909968327121
117	WGN63	0.6641124165	0.0577618283637405	1103	0.550776948172879	0.777447884827121
118	WGN63	0.497395889	0.0577618283637405	1103	0.384060420672879	0.610731357327121
119	WGN63	0.738500778	0.0577618283637404	1103	0.625165309672879	0.851836246327121
121	WGN63	0.872101659	0.0577618283637405	1103	0.758766190672879	0.985437127327121
122	WGN63	0.78257475	0.0577618283637404	1103	0.669239281672879	0.895910218327121
123	WGN63	0.351520643	0.0577618283637405	1103	0.238185174672879	0.464856111327121
124	WGN63	0.79050275	0.0577618283637405	1103	0.677167281672879	0.903838218327121
126	WGN63	0.68999975	0.0577618283637405	1103	0.576664281672879	0.803335218327121
127	WGN63	0.6703755	0.0577618283637405	1103	0.557040031672879	0.783710968327121
128	WGN63	0.739046	0.0577618283637405	1103	0.625710531672879	0.852381468327121
129	WGN63	0.496986	0.0577618283637405	1103	0.383650531672879	0.610321468327121
130	WGN63	0.535707432	0.0577618283637405	1103	0.422371963672879	0.649042900327121
