plantID3	famID	emmean	SE	df	lower.CL	upper.CL
55	WGN55	6.33333333300014	0.582807119551507	1089	5.18978139688709	7.4768852691132
56	WGN55	6.66666666650014	0.582807119551511	1089	5.52311473038708	7.8102186026132
57	WGN55	4.8935015290474	0.824402750890382	1089	3.2759039907004	6.51109906739441
58	WGN55	5.83333333350013	0.582807119551509	1089	4.68978139738707	6.97688526961319
59	WGN55	6.1064984709529	0.824402750890387	1089	4.48890093260588	7.72409600929991
60	WGN55	6.66666666700013	0.582807119551512	1089	5.52311473088707	7.8102186031132
61	WGN55	6.16666666650015	0.582807119551507	1089	5.02311473038709	7.3102186026132
62	WGN55	6.33333333350012	0.582807119551513	1089	5.18978139738705	7.47688526961319
63	WGN55	5.83333333350014	0.582807119551511	1089	4.68978139738708	6.9768852696132
64	WGN55	6.00000000000014	0.58280711955151	1089	4.85644806388708	7.1435519361132
65	WGN55	6.33333333300014	0.582807119551511	1089	5.18978139688708	7.47688526911321
66	WGN55	5.56016819604737	0.824402750890387	1089	3.94257065770036	7.17776573439439
67	WGN55	6.83333333300013	0.582807119551513	1089	5.68978139688707	7.9768852691132
68	WGN55	5.00000000000016	0.582807119551507	1089	3.85644806388711	6.14355193611322
69	WGN55	5.00000000000013	0.582807119551511	1089	3.85644806388707	6.14355193611319
70	WGN55	6.33333333350013	0.582807119551511	1089	5.18978139738707	7.4768852696132
71	WGN55	5.66666666700015	0.582807119551507	1089	4.52311473088709	6.8102186031132
72	WGN55	5.66666666700014	0.58280711955151	1089	4.52311473088707	6.8102186031132
73	WGN55	6.33333333350013	0.582807119551508	1089	5.18978139738707	7.47688526961318
74	WGN55	6.16666666650014	0.58280711955151	1089	5.02311473038707	7.3102186026132
75	WGN55	5.66666666650014	0.582807119551511	1089	4.52311473038707	6.8102186026132
76	WGN55	6.83333333350013	0.582807119551513	1089	5.68978139738706	7.9768852696132
77	WGN55	6.00000000000013	0.582807119551509	1089	4.85644806388707	7.14355193611319
78	WGN55	5.83333333300014	0.58280711955151	1089	4.68978139688707	6.9768852691132
80	WGN55	6.50000000000014	0.582807119551511	1089	5.35644806388707	7.6435519361132
81	WGN55	5.00000000000014	0.582807119551509	1089	3.85644806388708	6.1435519361132
82	WGN55	5.83333333350012	0.582807119551513	1089	4.68978139738705	6.97688526961319
83	WGN55	5.33333333350013	0.582807119551509	1089	4.18978139738707	6.47688526961319
84	WGN55	5.16666666700014	0.58280711955151	1089	4.02311473088708	6.3102186031132
85	WGN55	6.66666666650013	0.582807119551511	1089	5.52311473038706	7.81021860261319
86	WGN55	6.16666666650014	0.582807119551509	1089	5.02311473038708	7.3102186026132
87	WGN55	6.00000000000013	0.582807119551511	1089	4.85644806388706	7.14355193611319
88	WGN55	6.16666666700014	0.58280711955151	1089	5.02311473088708	7.3102186031132
89	WGN55	5.83333333300014	0.582807119551508	1089	4.68978139688708	6.9768852691132
90	WGN55	4.66666666650014	0.582807119551509	1089	3.52311473038708	5.8102186026132
91	WGN55	5.83333333350014	0.582807119551511	1089	4.68978139738708	6.9768852696132
92	WGN55	5.83333333350013	0.582807119551509	1089	4.68978139738707	6.97688526961319
93	WGN55	6.16666666700015	0.58280711955151	1089	5.02311473088709	7.31021860311321
94	WGN55	5.83333333300014	0.582807119551509	1089	4.68978139688708	6.9768852691132
95	WGN55	4.66666666650012	0.582807119551512	1089	3.52311473038706	5.81021860261319
96	WGN55	6.33333333350013	0.582807119551511	1089	5.18978139738707	7.4768852696132
97	WGN55	5.83333333300013	0.582807119551509	1089	4.68978139688707	6.97688526911319
98	WGN55	5.83333333350014	0.58280711955151	1089	4.68978139738708	6.9768852696132
99	WGN55	4.83333333350013	0.582807119551511	1089	3.68978139738706	5.97688526961319
100	WGN55	6.16666666650014	0.58280711955151	1089	5.02311473038708	7.3102186026132
101	WGN55	6.83333333300014	0.582807119551512	1089	5.68978139688707	7.9768852691132
102	WGN55	5.50000000000014	0.582807119551509	1089	4.35644806388708	6.6435519361132
103	WGN55	5.16666666650014	0.582807119551509	1089	4.02311473038708	6.3102186026132
104	WGN55	5.00000000000013	0.582807119551511	1089	3.85644806388707	6.14355193611319
105	WGN55	6.50000000000013	0.582807119551508	1089	5.35644806388708	7.64355193611319
106	WGN55	5.66666666700014	0.582807119551509	1089	4.52311473088708	6.8102186031132
107	WGN55	6.50000000000014	0.582807119551509	1089	5.35644806388708	7.6435519361132
108	WGN55	5.83333333350013	0.582807119551511	1089	4.68978139738706	6.97688526961319
109	WGN55	6.00000000000014	0.58280711955151	1089	4.85644806388707	7.1435519361132
110	WGN55	6.50000000000013	0.582807119551511	1089	5.35644806388707	7.6435519361132
111	WGN55	6.83333333350014	0.582807119551511	1089	5.68978139738707	7.9768852696132
112	WGN55	5.16666666650014	0.58280711955151	1089	4.02311473038708	6.3102186026132
113	WGN55	6.50000000000013	0.58280711955151	1089	5.35644806388707	7.64355193611319
114	WGN55	6.83333333350013	0.58280711955151	1089	5.68978139738707	7.9768852696132
115	WGN55	6.16666666700014	0.58280711955151	1089	5.02311473088707	7.3102186031132
116	WGN55	5.10649847095289	0.824402750890386	1089	3.48890093260588	6.7240960092999
117	WGN55	4.50000000000014	0.58280711955151	1089	3.35644806388708	5.6435519361132
118	WGN55	6.33333333300013	0.58280711955151	1089	5.18978139688707	7.47688526911319
119	WGN55	7.33333333300013	0.58280711955151	1089	6.18978139688707	8.47688526911319
120	WGN55	6.16666666650013	0.58280711955151	1089	5.02311473038707	7.31021860261319
121	WGN55	5.66666666650013	0.58280711955151	1089	4.52311473038707	6.81021860261319
122	WGN55	6.66666666650013	0.58280711955151	1089	5.52311473038707	7.81021860261319
123	WGN55	5.00000000000014	0.58280711955151	1089	3.85644806388707	6.1435519361132
124	WGN55	6.33333333350013	0.58280711955151	1089	5.18978139738707	7.47688526961319
125	WGN55	5.83333333350013	0.58280711955151	1089	4.68978139738707	6.97688526961319
126	WGN55	6.83333333300013	0.58280711955151	1089	5.68978139688707	7.97688526911319
128	WGN55	4.50000000000014	0.58280711955151	1089	3.35644806388707	5.6435519361132
129	WGN55	7.16666666700013	0.58280711955151	1089	6.02311473088707	8.3102186031132
130	WGN55	6.16666666650013	0.58280711955151	1089	5.02311473038707	7.31021860261319
1	WGN63	5.83333333300002	0.582807119551502	1089	4.68978139688697	6.97688526911306
2	WGN63	5.83333333350014	0.58280711955151	1089	4.68978139738708	6.9768852696132
3	WGN63	5.83333333350009	0.582807119551508	1089	4.68978139738703	6.97688526961315
4	WGN63	6.00000000000011	0.582807119551508	1089	4.85644806388705	7.14355193611316
5	WGN63	6.83333333350011	0.582807119551509	1089	5.68978139738705	7.97688526961316
6	WGN63	7.22683486204738	0.82440275089039	1089	5.60923732370036	8.84443240039439
7	WGN63	5.66666666650011	0.58280711955151	1089	4.52311473038705	6.81021860261317
8	WGN63	6.16666666700011	0.582807119551509	1089	5.02311473088706	7.31021860311317
9	WGN63	6.00000000000011	0.582807119551509	1089	4.85644806388705	7.14355193611317
10	WGN63	6.00000000000011	0.582807119551506	1089	4.85644806388706	7.14355193611316
12	WGN63	5.83333333350011	0.582807119551509	1089	4.68978139738705	6.97688526961317
13	WGN63	7.00000000000009	0.58280711955151	1089	5.85644806388703	8.14355193611315
14	WGN63	6.00000000000013	0.582807119551507	1089	4.85644806388708	7.14355193611319
16	WGN63	6.5000000000001	0.582807119551511	1089	5.35644806388703	7.64355193611316
17	WGN63	6.8333333335001	0.58280711955151	1089	5.68978139738704	7.97688526961316
18	WGN63	6.66666666700011	0.582807119551507	1089	5.52311473088705	7.81021860311316
19	WGN63	6.50000000000013	0.582807119551511	1089	5.35644806388707	7.64355193611319
20	WGN63	6.8333333330001	0.582807119551508	1089	5.68978139688704	7.97688526911316
21	WGN63	5.8333333335001	0.582807119551505	1089	4.68978139738705	6.97688526961315
22	WGN63	6.00000000000011	0.582807119551509	1089	4.85644806388705	7.14355193611317
23	WGN63	6.16666666700012	0.582807119551508	1089	5.02311473088706	7.31021860311318
24	WGN63	6.16666666700012	0.582807119551513	1089	5.02311473088705	7.31021860311319
25	WGN63	6.8333333335001	0.582807119551508	1089	5.68978139738704	7.97688526961316
26	WGN63	5.00000000000011	0.582807119551508	1089	3.85644806388706	6.14355193611317
27	WGN63	6.33333333300011	0.582807119551512	1089	5.18978139688704	7.47688526911318
28	WGN63	4.66666666650011	0.582807119551506	1089	3.52311473038706	5.81021860261317
29	WGN63	6.33333333350014	0.582807119551514	1089	5.18978139738707	7.47688526961321
30	WGN63	6.16666666700011	0.582807119551512	1089	5.02311473088705	7.31021860311318
31	WGN63	5.33333333300011	0.58280711955151	1089	4.18978139688705	6.47688526911317
32	WGN63	5.0000000000001	0.58280711955151	1089	3.85644806388704	6.14355193611316
33	WGN63	5.3333333330001	0.582807119551509	1089	4.18978139688704	6.47688526911316
34	WGN63	5.3333333330001	0.582807119551513	1089	4.18978139688704	6.47688526911317
35	WGN63	6.50000000000013	0.582807119551513	1089	5.35644806388706	7.64355193611319
36	WGN63	6.43983180395287	0.824402750890391	1089	4.82223426560585	8.05742934229989
37	WGN63	5.16666666650011	0.582807119551505	1089	4.02311473038706	6.31021860261316
38	WGN63	4.50000000000013	0.582807119551507	1089	3.35644806388707	5.64355193611318
39	WGN63	6.3333333335001	0.582807119551509	1089	5.18978139738704	7.47688526961316
40	WGN63	6.16666666650012	0.582807119551511	1089	5.02311473038706	7.31021860261319
41	WGN63	5.89350152904735	0.824402750890382	1089	4.27590399070035	7.51109906739435
42	WGN63	6.50000000000012	0.582807119551514	1089	5.35644806388705	7.64355193611319
43	WGN63	6.33333333350011	0.582807119551509	1089	5.18978139738705	7.47688526961317
44	WGN63	5.33333333300011	0.582807119551509	1089	4.18978139688705	6.47688526911317
45	WGN63	5.66666666700011	0.582807119551507	1089	4.52311473088706	6.81021860311317
46	WGN63	5.16666666650012	0.582807119551506	1089	4.02311473038706	6.31021860261317
47	WGN63	5.6666666670001	0.582807119551511	1089	4.52311473088704	6.81021860311316
48	WGN63	6.22683486204735	0.824402750890383	1089	4.60923732370035	7.84443240039436
49	WGN63	5.1666666665001	0.582807119551512	1089	4.02311473038703	6.31021860261317
50	WGN63	5.83333333350011	0.58280711955151	1089	4.68978139738705	6.97688526961317
51	WGN63	6.10649847095286	0.824402750890383	1089	4.48890093260585	7.72409600929986
52	WGN63	6.00000000000011	0.582807119551509	1089	4.85644806388705	7.14355193611317
53	WGN63	6.83333333350013	0.582807119551512	1089	5.68978139738706	7.9768852696132
54	WGN63	6.0000000000001	0.58280711955151	1089	4.85644806388704	7.14355193611316
55	WGN63	6.0000000000001	0.582807119551509	1089	4.85644806388704	7.14355193611316
56	WGN63	5.50000000000011	0.582807119551512	1089	4.35644806388704	6.64355193611317
57	WGN63	5.33333333350011	0.58280711955151	1089	4.18978139738705	6.47688526961317
58	WGN63	6.1666666665001	0.582807119551508	1089	5.02311473038704	7.31021860261315
59	WGN63	6.16666666650011	0.582807119551511	1089	5.02311473038705	7.31021860261318
60	WGN63	6.6666666670001	0.582807119551511	1089	5.52311473088704	7.81021860311317
61	WGN63	6.5000000000001	0.582807119551507	1089	5.35644806388704	7.64355193611315
62	WGN63	6.33333333350011	0.582807119551509	1089	5.18978139738705	7.47688526961316
63	WGN63	7.00000000000011	0.58280711955151	1089	5.85644806388705	8.14355193611317
64	WGN63	6.5000000000001	0.582807119551507	1089	5.35644806388704	7.64355193611316
65	WGN63	6.16666666650011	0.582807119551511	1089	5.02311473038704	7.31021860261317
66	WGN63	5.66666666650011	0.582807119551509	1089	4.52311473038705	6.81021860261317
67	WGN63	5.50000000000011	0.58280711955151	1089	4.35644806388705	6.64355193611317
68	WGN63	4.66666666650012	0.582807119551508	1089	3.52311473038706	5.81021860261317
69	WGN63	5.0000000000001	0.582807119551512	1089	3.85644806388704	6.14355193611317
70	WGN63	6.16666666650011	0.58280711955151	1089	5.02311473038705	7.31021860261317
72	WGN63	6.5000000000001	0.582807119551508	1089	5.35644806388705	7.64355193611316
73	WGN63	7.1666666665001	0.582807119551509	1089	6.02311473038704	8.31021860261316
74	WGN63	5.66666666650011	0.582807119551511	1089	4.52311473038705	6.81021860261318
75	WGN63	5.66666666700011	0.582807119551509	1089	4.52311473088705	6.81021860311317
76	WGN63	5.50000000000011	0.58280711955151	1089	4.35644806388704	6.64355193611317
77	WGN63	5.83333333300011	0.582807119551511	1089	4.68978139688705	6.97688526911317
78	WGN63	7.83333333300011	0.58280711955151	1089	6.68978139688705	8.97688526911318
79	WGN63	5.00000000000011	0.582807119551509	1089	3.85644806388705	6.14355193611317
80	WGN63	5.5000000000001	0.58280711955151	1089	4.35644806388704	6.64355193611316
81	WGN63	5.50000000000011	0.582807119551509	1089	4.35644806388705	6.64355193611317
82	WGN63	6.50000000000011	0.582807119551509	1089	5.35644806388705	7.64355193611317
83	WGN63	7.00000000000011	0.582807119551509	1089	5.85644806388705	8.14355193611317
84	WGN63	6.00000000000011	0.582807119551509	1089	4.85644806388705	7.14355193611317
85	WGN63	5.66666666700011	0.582807119551508	1089	4.52311473088705	6.81021860311317
86	WGN63	6.33333333300011	0.58280711955151	1089	5.18978139688705	7.47688526911317
87	WGN63	5.50000000000011	0.582807119551509	1089	4.35644806388705	6.64355193611317
88	WGN63	4.56016819604735	0.824402750890387	1089	2.94257065770033	6.17776573439436
89	WGN63	5.3333333330001	0.582807119551509	1089	4.18978139688704	6.47688526911316
90	WGN63	5.43983180395286	0.824402750890383	1089	3.82223426560586	7.05742934229987
91	WGN63	6.16666666650011	0.582807119551508	1089	5.02311473038705	7.31021860261316
92	WGN63	5.50000000000011	0.58280711955151	1089	4.35644806388705	6.64355193611317
93	WGN63	5.66666666650012	0.582807119551509	1089	4.52311473038706	6.81021860261318
94	WGN63	6.50000000000012	0.582807119551509	1089	5.35644806388706	7.64355193611318
95	WGN63	5.89350152904736	0.824402750890387	1089	4.27590399070035	7.51109906739437
96	WGN63	5.66666666650011	0.582807119551508	1089	4.52311473038706	6.81021860261317
97	WGN63	5.83333333350011	0.582807119551509	1089	4.68978139738705	6.97688526961317
98	WGN63	5.5000000000001	0.58280711955151	1089	4.35644806388704	6.64355193611316
99	WGN63	6.83333333300011	0.582807119551509	1089	5.68978139688705	7.97688526911316
100	WGN63	5.50000000000011	0.582807119551509	1089	4.35644806388705	6.64355193611317
101	WGN63	7.00000000000011	0.58280711955151	1089	5.85644806388705	8.14355193611317
102	WGN63	6.89350152904735	0.824402750890385	1089	5.27590399070034	8.51109906739436
103	WGN63	5.83333333350011	0.58280711955151	1089	4.68978139738705	6.97688526961317
105	WGN63	6.16666666650011	0.582807119551509	1089	5.02311473038705	7.31021860261317
106	WGN63	6.22683486204735	0.824402750890386	1089	4.60923732370034	7.84443240039436
107	WGN63	6.22683486204735	0.824402750890385	1089	4.60923732370034	7.84443240039436
109	WGN63	5.50000000000011	0.582807119551509	1089	4.35644806388705	6.64355193611317
110	WGN63	6.00000000000011	0.582807119551509	1089	4.85644806388705	7.14355193611317
111	WGN63	6.33333333350011	0.582807119551509	1089	5.18978139738705	7.47688526961317
112	WGN63	5.66666666650011	0.582807119551509	1089	4.52311473038705	6.81021860261317
114	WGN63	4.66666666650011	0.58280711955151	1089	3.52311473038704	5.81021860261317
115	WGN63	6.00000000000011	0.582807119551509	1089	4.85644806388705	7.14355193611317
116	WGN63	5.33333333350011	0.582807119551509	1089	4.18978139738705	6.47688526961317
117	WGN63	6.00000000000011	0.582807119551509	1089	4.85644806388705	7.14355193611317
118	WGN63	5.22683486204736	0.824402750890384	1089	3.60923732370035	6.84443240039436
119	WGN63	6.50000000000011	0.58280711955151	1089	5.35644806388705	7.64355193611317
121	WGN63	6.66666666650011	0.582807119551509	1089	5.52311473038705	7.81021860261317
122	WGN63	6.00000000000011	0.582807119551509	1089	4.85644806388705	7.14355193611317
123	WGN63	6.00000000000011	0.582807119551509	1089	4.85644806388705	7.14355193611317
124	WGN63	4.16666666700011	0.58280711955151	1089	3.02311473088705	5.31021860311317
125	WGN63	6.22683486204735	0.824402750890385	1089	4.60923732370035	7.84443240039436
126	WGN63	6.33333333350011	0.582807119551509	1089	5.18978139738705	7.47688526961317
127	WGN63	5.83333333350011	0.582807119551509	1089	4.68978139738705	6.97688526961317
128	WGN63	7.56016819604735	0.824402750890385	1089	5.94257065770034	9.17776573439436
129	WGN63	4.66666666700011	0.582807119551509	1089	3.52311473088705	5.81021860311317
130	WGN63	7.22683486204735	0.824402750890385	1089	5.60923732370034	8.84443240039436
