plantID3	famID	emmean	SE	df	lower.CL	upper.CL
70	WGN55	8.50000000000015	0.607853192845015	1111	7.30733031986645	9.69266968013384
71	WGN55	8.66666666650014	0.607853192845015	1111	7.47399698636644	9.85933634663383
72	WGN55	8.83333333300014	0.607853192845019	1111	7.64066365286644	10.0260030131338
73	WGN55	8.00000000000013	0.607853192845017	1111	6.80733031986643	9.19266968013383
74	WGN55	7.66666666700014	0.607853192845016	1111	6.47399698686645	8.85933634713384
75	WGN55	8.66666666650014	0.607853192845017	1111	7.47399698636644	9.85933634663384
76	WGN55	9.00000000000013	0.607853192845017	1111	7.80733031986644	10.1926696801338
77	WGN55	9.33333333300014	0.607853192845019	1111	8.14066365286644	10.5260030131338
78	WGN55	8.00000000000016	0.607853192845012	1111	6.80733031986647	9.19266968013385
80	WGN55	9.00000000000014	0.607853192845016	1111	7.80733031986644	10.1926696801338
81	WGN55	7.50000000000013	0.607853192845017	1111	6.30733031986643	8.69266968013383
82	WGN55	9.33333333300014	0.607853192845018	1111	8.14066365286644	10.5260030131338
83	WGN55	7.66666666650015	0.607853192845016	1111	6.47399698636645	8.85933634663384
84	WGN55	7.00000000000015	0.607853192845016	1111	5.80733031986645	8.19266968013384
85	WGN55	9.16666666650014	0.607853192845018	1111	7.97399698636644	10.3593363466338
86	WGN55	8.33333333300013	0.60785319284502	1111	7.14066365286643	9.52600301313383
87	WGN55	7.00000000000016	0.607853192845014	1111	5.80733031986647	8.19266968013385
88	WGN55	8.66666666700014	0.607853192845016	1111	7.47399698686644	9.85933634713383
89	WGN55	9.50000000000014	0.607853192845016	1111	8.30733031986644	10.6926696801338
90	WGN55	8.66666666700014	0.607853192845015	1111	7.47399698686645	9.85933634713384
91	WGN55	8.00000000000014	0.607853192845017	1111	6.80733031986645	9.19266968013384
92	WGN55	6.16666666650011	0.607853192845019	1111	4.97399698636641	7.35933634663381
93	WGN55	8.66666666650014	0.607853192845018	1111	7.47399698636644	9.85933634663384
94	WGN55	8.00000000000013	0.607853192845019	1111	6.80733031986643	9.19266968013383
95	WGN55	9.33333333350014	0.607853192845015	1111	8.14066365336645	10.5260030136338
96	WGN55	8.16666666700012	0.607853192845019	1111	6.97399698686642	9.35933634713382
97	WGN55	7.66666666700013	0.607853192845018	1111	6.47399698686643	8.85933634713382
98	WGN55	9.66666666650014	0.607853192845019	1111	8.47399698636644	10.8593363466338
99	WGN55	8.16666666650014	0.607853192845016	1111	6.97399698636644	9.35933634663384
100	WGN55	8.33333333300014	0.607853192845016	1111	7.14066365286644	9.52600301313383
101	WGN55	8.50000000000014	0.607853192845016	1111	7.30733031986644	9.69266968013383
102	WGN55	8.50000000000014	0.607853192845015	1111	7.30733031986645	9.69266968013384
103	WGN55	7.83333333350013	0.607853192845017	1111	6.64066365336644	9.02600301363383
104	WGN55	8.83333333350014	0.607853192845017	1111	7.64066365336644	10.0260030136338
105	WGN55	9.33333333300014	0.607853192845017	1111	8.14066365286644	10.5260030131338
106	WGN55	8.00000000000014	0.607853192845017	1111	6.80733031986644	9.19266968013384
107	WGN55	8.16666666650013	0.607853192845017	1111	6.97399698636644	9.35933634663383
108	WGN55	9.00000000000013	0.607853192845018	1111	7.80733031986643	10.1926696801338
109	WGN55	8.83333333300014	0.607853192845018	1111	7.64066365286644	10.0260030131338
110	WGN55	8.66666666650014	0.607853192845016	1111	7.47399698636644	9.85933634663383
111	WGN55	9.50000000000014	0.607853192845018	1111	8.30733031986644	10.6926696801338
112	WGN55	8.33333333300014	0.607853192845018	1111	7.14066365286644	9.52600301313383
113	WGN55	8.66666666650014	0.607853192845016	1111	7.47399698636644	9.85933634663384
114	WGN55	10.6666666650001	0.607853192845018	1111	9.47399698486644	11.8593363451338
115	WGN55	9.16666666700014	0.607853192845018	1111	7.97399698686644	10.3593363471338
116	WGN55	7.97639388488009	0.859827470624486	1111	6.28932508861345	9.66346268114672
117	WGN55	7.33333333350015	0.607853192845017	1111	6.14066365336645	8.52600301363384
118	WGN55	9.66666666500014	0.607853192845017	1111	8.47399698486644	10.8593363451338
119	WGN55	9.33333333350014	0.607853192845017	1111	8.14066365336644	10.5260030136338
120	WGN55	7.66666666650014	0.607853192845017	1111	6.47399698636644	8.85933634663384
121	WGN55	8.66666666700014	0.607853192845017	1111	7.47399698686644	9.85933634713383
122	WGN55	10.1666666650001	0.607853192845017	1111	8.97399698486644	11.3593363451338
123	WGN55	8.33333333350014	0.607853192845017	1111	7.14066365336644	9.52600301363384
124	WGN55	8.83333333350014	0.607853192845017	1111	7.64066365336644	10.0260030136338
125	WGN55	6.66666666650014	0.607853192845017	1111	5.47399698636645	7.85933634663384
126	WGN55	8.83333333350014	0.607853192845017	1111	7.64066365336644	10.0260030136338
128	WGN55	7.00000000000013	0.607853192845017	1111	5.80733031986644	8.19266968013383
129	WGN55	9.33333333350014	0.607853192845017	1111	8.14066365336644	10.5260030136338
130	WGN55	8.33333333350014	0.607853192845017	1111	7.14066365336644	9.52600301363384
1	WGN63	8.0000000000001	0.60785319284502	1111	6.80733031986639	9.1926696801338
2	WGN63	8.83333333350013	0.607853192845019	1111	7.64066365336643	10.0260030136338
3	WGN63	9.16666666700014	0.607853192845019	1111	7.97399698686644	10.3593363471338
4	WGN63	9.66666666700013	0.607853192845019	1111	8.47399698686643	10.8593363471338
5	WGN63	8.16666666700012	0.607853192845014	1111	6.97399698686643	9.35933634713381
6	WGN63	10.3569394451202	0.859827470624486	1111	8.66987064885356	12.0440082413868
7	WGN63	7.83333333300012	0.607853192845014	1111	6.64066365286643	9.02600301313381
8	WGN63	8.16666666700012	0.607853192845012	1111	6.97399698686643	9.35933634713381
9	WGN63	9.33333333350012	0.607853192845017	1111	8.14066365336642	10.5260030136338
10	WGN63	9.16666666650015	0.607853192845021	1111	7.97399698636644	10.3593363466338
12	WGN63	8.0000000000001	0.607853192845014	1111	6.80733031986641	9.19266968013379
13	WGN63	9.00000000000019	0.607853192845019	1111	7.80733031986649	10.1926696801339
14	WGN63	9.00000000000013	0.607853192845017	1111	7.80733031986643	10.1926696801338
16	WGN63	9.00000000000013	0.607853192845016	1111	7.80733031986643	10.1926696801338
17	WGN63	8.66666666700012	0.607853192845015	1111	7.47399698686642	9.85933634713381
18	WGN63	7.50000000000012	0.607853192845019	1111	6.30733031986642	8.69266968013382
19	WGN63	9.16666666650013	0.607853192845018	1111	7.97399698636643	10.3593363466338
20	WGN63	8.83333333300011	0.607853192845015	1111	7.64066365286641	10.0260030131338
21	WGN63	8.33333333350012	0.607853192845015	1111	7.14066365336643	9.52600301363381
22	WGN63	8.66666666650012	0.607853192845017	1111	7.47399698636643	9.85933634663382
23	WGN63	8.00000000000014	0.60785319284502	1111	6.80733031986643	9.19266968013384
24	WGN63	8.66666666700014	0.607853192845015	1111	7.47399698686645	9.85933634713383
25	WGN63	8.33333333350013	0.607853192845012	1111	7.14066365336645	9.52600301363382
26	WGN63	9.33333333150011	0.607853192845016	1111	8.14066365136642	10.5260030116338
27	WGN63	9.00000000000013	0.607853192845019	1111	7.80733031986643	10.1926696801338
28	WGN63	8.50000000000013	0.607853192845023	1111	7.30733031986642	9.69266968013384
29	WGN63	9.33333333350011	0.607853192845015	1111	8.14066365336642	10.5260030136338
30	WGN63	8.83333333300013	0.607853192845018	1111	7.64066365286643	10.0260030131338
31	WGN63	8.33333333300012	0.607853192845023	1111	7.14066365286642	9.52600301313383
32	WGN63	7.66666666650012	0.607853192845016	1111	6.47399698636642	8.85933634663381
33	WGN63	8.33333333300012	0.607853192845018	1111	7.14066365286642	9.52600301313382
34	WGN63	8.50000000000013	0.607853192845013	1111	7.30733031986644	9.69266968013382
35	WGN63	7.50000000000012	0.607853192845017	1111	6.30733031986642	8.69266968013382
36	WGN63	7.8333333335001	0.607853192845018	1111	6.6406636533664	9.0260030136338
37	WGN63	8.83333333300014	0.607853192845019	1111	7.64066365286644	10.0260030131338
38	WGN63	8.66666666700011	0.607853192845018	1111	7.47399698686641	9.85933634713381
39	WGN63	8.83333333350013	0.60785319284502	1111	7.64066365336643	10.0260030136338
40	WGN63	8.33333333350011	0.607853192845015	1111	7.14066365336642	9.5260030136338
41	WGN63	6.69027278212018	0.859827470624483	1111	5.00320398585356	8.37734157838681
42	WGN63	8.50000000000012	0.607853192845013	1111	7.30733031986643	9.69266968013381
43	WGN63	9.83333333500012	0.607853192845016	1111	8.64066365486642	11.0260030151338
44	WGN63	8.00000000000012	0.607853192845021	1111	6.80733031986642	9.19266968013383
45	WGN63	8.00000000000013	0.60785319284502	1111	6.80733031986643	9.19266968013383
46	WGN63	8.16666666650012	0.607853192845013	1111	6.97399698636643	9.35933634663381
47	WGN63	7.83333333350013	0.607853192845017	1111	6.64066365336643	9.02600301363382
48	WGN63	7.50000000000012	0.607853192845022	1111	6.30733031986641	8.69266968013383
49	WGN63	8.83333333350013	0.607853192845021	1111	7.64066365336643	10.0260030136338
50	WGN63	7.66666666700012	0.607853192845022	1111	6.47399698686642	8.85933634713383
51	WGN63	8.64306055188008	0.859827470624491	1111	6.95599175561344	10.3301293481467
52	WGN63	8.50000000000012	0.607853192845019	1111	7.30733031986642	9.69266968013382
53	WGN63	9.16666666650012	0.607853192845017	1111	7.97399698636642	10.3593363466338
54	WGN63	8.33333333350012	0.607853192845015	1111	7.14066365336643	9.52600301363382
55	WGN63	8.16666666650012	0.60785319284502	1111	6.97399698636642	9.35933634663383
56	WGN63	9.00000000000011	0.607853192845015	1111	7.80733031986642	10.1926696801338
57	WGN63	7.83333333350013	0.607853192845017	1111	6.64066365336643	9.02600301363382
58	WGN63	7.16666666700013	0.607853192845014	1111	5.97399698686644	8.35933634713382
59	WGN63	8.00000000000012	0.607853192845021	1111	6.80733031986641	9.19266968013382
60	WGN63	9.00000000000012	0.607853192845017	1111	7.80733031986643	10.1926696801338
61	WGN63	8.66666666650012	0.607853192845018	1111	7.47399698636642	9.85933634663382
62	WGN63	9.16666666650013	0.607853192845018	1111	7.97399698636643	10.3593363466338
63	WGN63	10.1666666685001	0.607853192845017	1111	8.97399698836642	11.3593363486338
64	WGN63	8.66666666650012	0.607853192845016	1111	7.47399698636642	9.85933634663382
65	WGN63	7.33333333350013	0.607853192845015	1111	6.14066365336643	8.52600301363382
66	WGN63	7.83333333350012	0.607853192845018	1111	6.64066365336643	9.02600301363382
67	WGN63	8.83333333300013	0.607853192845017	1111	7.64066365286643	10.0260030131338
68	WGN63	6.83333333350011	0.607853192845017	1111	5.64066365336641	8.0260030136338
69	WGN63	9.00000000000012	0.607853192845017	1111	7.80733031986643	10.1926696801338
70	WGN63	8.16666666650012	0.607853192845019	1111	6.97399698636642	9.35933634663382
72	WGN63	9.83333333350012	0.607853192845017	1111	8.64066365336642	11.0260030136338
73	WGN63	7.50000000000013	0.607853192845016	1111	6.30733031986643	8.69266968013383
74	WGN63	10.0000000015001	0.607853192845019	1111	8.80733032136643	11.1926696816338
75	WGN63	7.50000000000013	0.607853192845016	1111	6.30733031986643	8.69266968013382
76	WGN63	9.16666666700012	0.607853192845017	1111	7.97399698686643	10.3593363471338
77	WGN63	8.83333333350012	0.607853192845018	1111	7.64066365336642	10.0260030136338
78	WGN63	9.00000000000012	0.607853192845016	1111	7.80733031986642	10.1926696801338
79	WGN63	7.83333333350012	0.60785319284502	1111	6.64066365336642	9.02600301363382
80	WGN63	8.00000000000012	0.607853192845018	1111	6.80733031986643	9.19266968013382
81	WGN63	9.00000000000012	0.607853192845018	1111	7.80733031986643	10.1926696801338
82	WGN63	10.0000000000001	0.607853192845017	1111	8.80733031986642	11.1926696801338
83	WGN63	8.33333333300013	0.607853192845019	1111	7.14066365286643	9.52600301313383
84	WGN63	8.33333333300012	0.607853192845019	1111	7.14066365286642	9.52600301313382
85	WGN63	8.33333333350013	0.607853192845018	1111	7.14066365336643	9.52600301363383
86	WGN63	7.50000000000013	0.607853192845017	1111	6.30733031986643	8.69266968013382
87	WGN63	6.50000000000013	0.607853192845017	1111	5.30733031986643	7.69266968013383
88	WGN63	8.33333333300012	0.607853192845017	1111	7.14066365286642	9.52600301313382
89	WGN63	8.83333333300012	0.607853192845018	1111	7.64066365286643	10.0260030131338
90	WGN63	8.64306055188007	0.859827470624487	1111	6.95599175561343	10.3301293481467
91	WGN63	8.50000000000012	0.607853192845017	1111	7.30733031986642	9.69266968013382
92	WGN63	8.50000000000012	0.607853192845018	1111	7.30733031986642	9.69266968013382
93	WGN63	8.00000000000012	0.607853192845018	1111	6.80733031986642	9.19266968013383
94	WGN63	8.66666666700012	0.607853192845016	1111	7.47399698686642	9.85933634713381
95	WGN63	8.35693944812017	0.859827470624484	1111	6.66987065185354	10.0440082443868
96	WGN63	8.83333333350012	0.607853192845017	1111	7.64066365336642	10.0260030136338
97	WGN63	6.83333333350012	0.607853192845017	1111	5.64066365336643	8.02600301363382
98	WGN63	8.16666666700012	0.607853192845018	1111	6.97399698686642	9.35933634713382
99	WGN63	8.66666666700012	0.607853192845018	1111	7.47399698686642	9.85933634713382
100	WGN63	10.3333333315001	0.607853192845018	1111	9.14066365136643	11.5260030116338
101	WGN63	9.16666666650012	0.607853192845017	1111	7.97399698636642	10.3593363466338
102	WGN63	9.50000000000012	0.607853192845018	1111	8.30733031986643	10.6926696801338
103	WGN63	8.33333333300012	0.607853192845016	1111	7.14066365286643	9.52600301313382
105	WGN63	9.16666666650013	0.607853192845017	1111	7.97399698636643	10.3593363466338
106	WGN63	8.35693944812017	0.859827470624486	1111	6.66987065185354	10.0440082443868
107	WGN63	8.00000000000012	0.607853192845018	1111	6.80733031986642	9.19266968013382
109	WGN63	6.83333333350012	0.607853192845018	1111	5.64066365336642	8.02600301363382
110	WGN63	8.16666666700012	0.607853192845016	1111	6.97399698686643	9.35933634713382
111	WGN63	8.33333333300012	0.607853192845016	1111	7.14066365286643	9.52600301313382
112	WGN63	7.66666666650012	0.607853192845018	1111	6.47399698636642	8.85933634663382
114	WGN63	8.50000000000012	0.607853192845017	1111	7.30733031986643	9.69266968013382
115	WGN63	8.00000000000012	0.607853192845018	1111	6.80733031986642	9.19266968013382
116	WGN63	7.33333333350013	0.607853192845017	1111	6.14066365336643	8.52600301363382
117	WGN63	9.33333333350012	0.607853192845018	1111	8.14066365336643	10.5260030136338
118	WGN63	7.83333333350012	0.607853192845017	1111	6.64066365336643	9.02600301363382
119	WGN63	7.33333333350012	0.607853192845017	1111	6.14066365336643	8.52600301363382
121	WGN63	10.3333333315001	0.607853192845017	1111	9.14066365136642	11.5260030116338
122	WGN63	10.3333333335001	0.607853192845017	1111	9.14066365336642	11.5260030136338
123	WGN63	8.00000000000012	0.607853192845017	1111	6.80733031986643	9.19266968013382
124	WGN63	9.49999999850012	0.607853192845017	1111	8.30733031836642	10.6926696786338
125	WGN63	10.1666666685001	0.607853192845017	1111	8.97399698836642	11.3593363486338
126	WGN63	8.83333333300012	0.607853192845017	1111	7.64066365286642	10.0260030131338
127	WGN63	9.00000000000012	0.607853192845017	1111	7.80733031986642	10.1926696801338
128	WGN63	9.33333333350012	0.607853192845017	1111	8.14066365336643	10.5260030136338
129	WGN63	8.50000000000012	0.607853192845017	1111	7.30733031986642	9.69266968013382
130	WGN63	7.66666666650012	0.607853192845017	1111	6.47399698636643	8.85933634663382
