plantID3	famID	emmean	SE	df	lower.CL	upper.CL
84	WGN55	5.52044352077493	0.883441123765554	961	3.78674721948632	7.25413982206355
85	WGN55	5.66666666649998	0.624524931897924	961	4.4410767144736	6.89225661852636
86	WGN55	4.33333333349998	0.624524931897925	961	3.1077433814736	5.55892328552636
87	WGN55	4.66666666649999	0.624524931897925	961	3.44107671447361	5.89225661852637
88	WGN55	3.33333333349999	0.624524931897926	961	2.10774338147361	4.55892328552637
89	WGN55	6	0.624524931897926	961	4.77441004797362	7.22558995202638
90	WGN55	4.33333333349999	0.624524931897926	961	3.1077433814736	5.55892328552637
91	WGN55	4.52044352077493	0.883441123765553	961	2.78674721948632	6.25413982206354
92	WGN55	5.49999999999999	0.624524931897927	961	4.27441004797361	6.72558995202637
93	WGN55	3.52044352077494	0.883441123765555	961	1.78674721948632	5.25413982206355
94	WGN55	3.83333333349999	0.624524931897925	961	2.60774338147361	5.05892328552637
95	WGN55	4.33333333299999	0.624524931897925	961	3.10774338097361	5.55892328502637
96	WGN55	6.33333333349999	0.624524931897926	961	5.1077433814736	7.55892328552637
97	WGN55	4.18711018677493	0.883441123765556	961	2.45341388548631	5.92080648806354
98	WGN55	4.33333333349999	0.624524931897927	961	3.1077433814736	5.55892328552637
99	WGN55	4.52044352077493	0.883441123765554	961	2.78674721948632	6.25413982206355
100	WGN55	5.16666666649999	0.624524931897925	961	3.94107671447361	6.39225661852636
101	WGN55	4.99999999999999	0.624524931897925	961	3.77441004797361	6.22558995202637
102	WGN55	4.83333333349999	0.624524931897925	961	3.60774338147361	6.05892328552636
103	WGN55	5.33333333349999	0.624524931897925	961	4.10774338147361	6.55892328552637
104	WGN55	4.33333333349998	0.624524931897926	961	3.1077433814736	5.55892328552636
105	WGN55	4.49999999999999	0.624524931897927	961	3.2744100479736	5.72558995202637
106	WGN55	4.49999999999999	0.624524931897925	961	3.27441004797361	5.72558995202637
107	WGN55	3.49999999999999	0.624524931897927	961	2.27441004797361	4.72558995202637
108	WGN55	4.49999999999999	0.624524931897926	961	3.2744100479736	5.72558995202637
109	WGN55	4.66666666699999	0.624524931897926	961	3.4410767149736	5.89225661902637
110	WGN55	4.83333333349999	0.624524931897926	961	3.60774338147361	6.05892328552637
111	WGN55	3.83333333349999	0.624524931897925	961	2.60774338147361	5.05892328552637
112	WGN55	3.16666666649999	0.624524931897927	961	1.9410767144736	4.39225661852637
113	WGN55	4.16666666649999	0.624524931897925	961	2.94107671447361	5.39225661852637
114	WGN55	6.49999999999998	0.624524931897926	961	5.2744100479736	7.72558995202636
115	WGN55	5.16666666649999	0.624524931897927	961	3.94107671447361	6.39225661852637
116	WGN55	5.16666666649999	0.624524931897925	961	3.94107671447361	6.39225661852637
117	WGN55	3.99999999999999	0.624524931897926	961	2.77441004797361	5.22558995202637
118	WGN55	4.66666666649999	0.624524931897926	961	3.44107671447361	5.89225661852637
119	WGN55	5.99999999999999	0.624524931897926	961	4.77441004797361	7.22558995202637
120	WGN55	5.52044352077494	0.883441123765555	961	3.78674721948632	7.25413982206355
121	WGN55	4.18711018677493	0.883441123765556	961	2.45341388548632	5.92080648806355
122	WGN55	5.16666666699999	0.624524931897926	961	3.94107671497361	6.39225661902637
123	WGN55	3.49999999999999	0.624524931897926	961	2.27441004797361	4.72558995202637
124	WGN55	6.49999999999999	0.624524931897926	961	5.27441004797361	7.72558995202637
125	WGN55	4.49999999999999	0.624524931897926	961	3.27441004797361	5.72558995202637
126	WGN55	4.66666666649999	0.624524931897926	961	3.44107671447361	5.89225661852637
128	WGN55	4.66666666649999	0.624524931897926	961	3.44107671447361	5.89225661852637
129	WGN55	5.83333333349999	0.624524931897926	961	4.60774338147361	7.05892328552637
130	WGN55	4.49999999999999	0.624524931897926	961	3.27441004797361	5.72558995202637
1	WGN63	5.83333333349998	0.624524931897918	961	4.60774338147361	7.05892328552634
2	WGN63	4.83333333349997	0.62452493189793	961	3.60774338147358	6.05892328552636
3	WGN63	5.16666666699995	0.624524931897929	961	3.94107671497357	6.39225661902634
4	WGN63	5.8537768537749	0.883441123765559	961	4.12008055248628	7.58747315506352
5	WGN63	5.66666666699997	0.624524931897925	961	4.44107671497359	6.89225661902635
6	WGN63	5.49999999999998	0.624524931897927	961	4.27441004797359	6.72558995202636
7	WGN63	3.66666666649999	0.624524931897922	961	2.44107671447362	4.89225661852636
8	WGN63	4.99999999999999	0.624524931897924	961	3.77441004797361	6.22558995202637
9	WGN63	4.49999999999998	0.624524931897925	961	3.2744100479736	5.72558995202636
10	WGN63	4.16666666699997	0.624524931897926	961	2.94107671497359	5.39225661902635
12	WGN63	4.33333333349997	0.624524931897926	961	3.10774338147359	5.55892328552635
13	WGN63	5.83333333349998	0.624524931897925	961	4.6077433814736	7.05892328552636
16	WGN63	4.49999999999995	0.62452493189793	961	3.27441004797357	5.72558995202634
17	WGN63	4.99999999999998	0.624524931897922	961	3.77441004797361	6.22558995202635
18	WGN63	4.66666666649999	0.624524931897923	961	3.44107671447361	5.89225661852636
19	WGN63	4.66666666649998	0.624524931897924	961	3.4410767144736	5.89225661852636
20	WGN63	4.66666666699997	0.624524931897926	961	3.44107671497359	5.89225661902635
21	WGN63	4.83333333299996	0.624524931897931	961	3.60774338097357	6.05892328502635
22	WGN63	4.33333333349998	0.624524931897922	961	3.10774338147361	5.55892328552635
23	WGN63	4.33333333349998	0.624524931897925	961	3.1077433814736	5.55892328552636
24	WGN63	3.49999999999998	0.624524931897924	961	2.2744100479736	4.72558995202635
25	WGN63	4.47955647922502	0.883441123765554	961	2.74586017793641	6.21325278051363
26	WGN63	4.66666666699997	0.624524931897925	961	3.44107671497359	5.89225661902635
27	WGN63	3.66666666649997	0.624524931897926	961	2.44107671447359	4.89225661852635
28	WGN63	5.99999999999997	0.624524931897928	961	4.77441004797358	7.22558995202635
29	WGN63	4.66666666699998	0.624524931897923	961	3.4410767149736	5.89225661902635
30	WGN63	4.83333333349998	0.624524931897926	961	3.6077433814736	6.05892328552637
31	WGN63	4.33333333349998	0.624524931897926	961	3.1077433814736	5.55892328552636
32	WGN63	2.49999999999993	0.624524931897927	961	1.27441004797355	3.72558995202632
33	WGN63	5.49999999999997	0.624524931897927	961	4.27441004797359	6.72558995202635
34	WGN63	3.83333333349994	0.624524931897926	961	2.60774338147356	5.05892328552633
35	WGN63	5.1871101867749	0.883441123765559	961	3.45341388548628	6.92080648806352
36	WGN63	4.33333333349998	0.624524931897925	961	3.1077433814736	5.55892328552636
37	WGN63	4.1871101867749	0.883441123765559	961	2.45341388548628	5.92080648806353
38	WGN63	5.85377685377491	0.883441123765562	961	4.12008055248629	7.58747315506354
39	WGN63	4.85377685377491	0.883441123765554	961	3.1200805524863	6.58747315506352
40	WGN63	3.83333333349996	0.624524931897927	961	2.60774338147357	5.05892328552634
41	WGN63	5.16666666699997	0.624524931897925	961	3.94107671497359	6.39225661902634
42	WGN63	4.33333333349997	0.624524931897925	961	3.10774338147359	5.55892328552635
44	WGN63	3.99999999999999	0.624524931897924	961	2.77441004797361	5.22558995202636
45	WGN63	3.52044352077492	0.883441123765555	961	1.7867472194863	5.25413982206353
46	WGN63	3.49999999999998	0.624524931897923	961	2.2744100479736	4.72558995202635
47	WGN63	3.66666666649994	0.624524931897929	961	2.44107671447356	4.89225661852633
48	WGN63	4.66666666649996	0.624524931897927	961	3.44107671447358	5.89225661852634
49	WGN63	4.49999999999999	0.624524931897922	961	3.27441004797362	5.72558995202636
50	WGN63	4.18711018677491	0.883441123765557	961	2.45341388548629	5.92080648806353
51	WGN63	4.33333333299998	0.624524931897925	961	3.1077433809736	5.55892328502636
52	WGN63	5.16666666699997	0.624524931897926	961	3.94107671497359	6.39225661902635
53	WGN63	5.33333333299997	0.624524931897925	961	4.10774338097359	6.55892328502635
54	WGN63	4.66666666699998	0.624524931897924	961	3.4410767149736	5.89225661902635
55	WGN63	4.99999999999997	0.624524931897924	961	3.7744100479736	6.22558995202635
56	WGN63	3.49999999999997	0.624524931897926	961	2.27441004797359	4.72558995202635
57	WGN63	3.66666666699997	0.624524931897926	961	2.44107671497359	4.89225661902635
58	WGN63	4.16666666699997	0.624524931897925	961	2.94107671497359	5.39225661902635
59	WGN63	3.85377685377491	0.883441123765558	961	2.12008055248629	5.58747315506353
60	WGN63	2.52044352077491	0.883441123765555	961	0.786747219486296	4.25413982206353
61	WGN63	5.16666666649997	0.624524931897925	961	3.94107671447359	6.39225661852635
62	WGN63	5.16666666699996	0.624524931897926	961	3.94107671497358	6.39225661902635
63	WGN63	5.47955647922502	0.883441123765559	961	3.74586017793639	7.21325278051364
64	WGN63	3.49999999999997	0.624524931897925	961	2.27441004797359	4.72558995202635
65	WGN63	4.16666666649996	0.624524931897925	961	2.94107671447358	5.39225661852634
66	WGN63	4.49999999999998	0.624524931897924	961	3.27441004797361	5.72558995202636
67	WGN63	3.85377685377491	0.883441123765557	961	2.12008055248629	5.58747315506353
68	WGN63	4.16666666649997	0.624524931897928	961	2.94107671447358	5.39225661852635
69	WGN63	4.85377685377491	0.883441123765558	961	3.12008055248629	6.58747315506353
70	WGN63	4.66666666699998	0.624524931897923	961	3.4410767149736	5.89225661902635
72	WGN63	4.49999999999996	0.624524931897927	961	3.27441004797358	5.72558995202634
73	WGN63	4.66666666649997	0.624524931897925	961	3.44107671447359	5.89225661852635
74	WGN63	3.99999999999996	0.624524931897926	961	2.77441004797357	5.22558995202634
75	WGN63	4.66666666649997	0.624524931897925	961	3.44107671447359	5.89225661852635
76	WGN63	3.49999999999998	0.624524931897925	961	2.2744100479736	4.72558995202636
77	WGN63	4.49999999999997	0.624524931897926	961	3.27441004797359	5.72558995202635
78	WGN63	6.16666666649997	0.624524931897924	961	4.94107671447359	7.39225661852635
79	WGN63	2.66666666649996	0.624524931897926	961	1.44107671447358	3.89225661852634
80	WGN63	4.66666666649997	0.624524931897926	961	3.44107671447359	5.89225661852635
81	WGN63	3.99999999999996	0.624524931897928	961	2.77441004797357	5.22558995202634
82	WGN63	4.33333333349996	0.624524931897926	961	3.10774338147358	5.55892328552634
83	WGN63	4.83333333349998	0.624524931897926	961	3.60774338147359	6.05892328552636
84	WGN63	4.66666666649997	0.624524931897925	961	3.44107671447359	5.89225661852635
85	WGN63	4.83333333349997	0.624524931897926	961	3.60774338147359	6.05892328552635
86	WGN63	4.52044352077491	0.883441123765553	961	2.78674721948629	6.25413982206352
87	WGN63	3.16666666699997	0.624524931897925	961	1.94107671497359	4.39225661902635
88	WGN63	4.66666666649997	0.624524931897925	961	3.44107671447359	5.89225661852635
89	WGN63	3.49999999999997	0.624524931897926	961	2.27441004797359	4.72558995202635
90	WGN63	3.5204435207749	0.883441123765556	961	1.78674721948629	5.25413982206352
91	WGN63	4.66666666699997	0.624524931897924	961	3.44107671497359	5.89225661902635
92	WGN63	4.66666666649996	0.624524931897926	961	3.44107671447358	5.89225661852634
93	WGN63	4.66666666649997	0.624524931897925	961	3.44107671447359	5.89225661852635
94	WGN63	4.83333333349997	0.624524931897925	961	3.60774338147359	6.05892328552635
95	WGN63	4.52044352077492	0.883441123765555	961	2.7867472194863	6.25413982206353
96	WGN63	5.99999999999997	0.624524931897925	961	4.77441004797359	7.22558995202635
97	WGN63	5.99999999999997	0.624524931897925	961	4.77441004797359	7.22558995202635
98	WGN63	5.81288981322502	0.883441123765552	961	4.07919351193642	7.54658611451363
99	WGN63	5.14622314622502	0.883441123765554	961	3.41252684493641	6.87991944751363
100	WGN63	4.83333333349997	0.624524931897925	961	3.60774338147359	6.05892328552635
101	WGN63	5.81288981322503	0.883441123765554	961	4.07919351193641	7.54658611451364
102	WGN63	4.83333333349997	0.624524931897926	961	3.60774338147359	6.05892328552635
103	WGN63	4.83333333349997	0.624524931897926	961	3.60774338147359	6.05892328552635
105	WGN63	4.66666666649997	0.624524931897925	961	3.44107671447359	5.89225661852635
106	WGN63	3.66666666699998	0.624524931897925	961	2.4410767149736	4.89225661902636
107	WGN63	4.16666666649997	0.624524931897925	961	2.94107671447359	5.39225661852635
109	WGN63	5.49999999999997	0.624524931897926	961	4.27441004797359	6.72558995202635
110	WGN63	4.85377685377492	0.883441123765557	961	3.1200805524863	6.58747315506353
111	WGN63	6.83333333299997	0.624524931897926	961	5.60774338097359	8.05892328502635
112	WGN63	3.83333333349997	0.624524931897925	961	2.60774338147359	5.05892328552635
114	WGN63	4.33333333299997	0.624524931897926	961	3.10774338097359	5.55892328502635
115	WGN63	4.66666666699997	0.624524931897926	961	3.44107671497359	5.89225661902635
116	WGN63	4.49999999999997	0.624524931897925	961	3.27441004797359	5.72558995202635
117	WGN63	3.99999999999997	0.624524931897925	961	2.77441004797359	5.22558995202635
118	WGN63	4.81288981322502	0.883441123765554	961	3.07919351193641	6.54658611451363
119	WGN63	5.33333333349997	0.624524931897925	961	4.10774338147359	6.55892328552635
121	WGN63	4.66666666699997	0.624524931897926	961	3.44107671497359	5.89225661902635
122	WGN63	3.49999999999997	0.624524931897925	961	2.27441004797359	4.72558995202635
123	WGN63	4.99999999999997	0.624524931897925	961	3.77441004797359	6.22558995202635
124	WGN63	3.52044352077492	0.883441123765555	961	1.78674721948631	5.25413982206354
125	WGN63	4.52044352077492	0.883441123765555	961	2.7867472194863	6.25413982206353
126	WGN63	4.49999999999997	0.624524931897925	961	3.27441004797359	5.72558995202635
127	WGN63	4.18711018677491	0.883441123765554	961	2.4534138854863	5.92080648806353
128	WGN63	5.49999999999997	0.624524931897925	961	4.27441004797359	6.72558995202635
129	WGN63	4.99999999999997	0.624524931897925	961	3.77441004797359	6.22558995202635
130	WGN63	4.49999999999997	0.624524931897925	961	3.27441004797359	5.72558995202635
