plantID3	famID	emmean	SE	df	lower.CL	upper.CL
54	WGN55	8.66666666650002	0.636524765144609	1116	7.41774655285468	9.91558678014536
55	WGN55	8.33333333300002	0.636524765144611	1116	7.08441321935468	9.58225344664536
56	WGN55	9.99999999850004	0.636524765144613	1116	8.7510798848547	11.2489201121454
57	WGN55	6.97239629960299	0.900383406245092	1116	5.20576127198309	8.73903132722289
58	WGN55	7.50000000000004	0.63652476514461	1116	6.2510798863547	8.74892011364537
59	WGN55	7.50000000000003	0.636524765144615	1116	6.25107988635468	8.74892011364538
60	WGN55	8.00000000000003	0.636524765144616	1116	6.75107988635468	9.24892011364538
61	WGN55	8.83333333300002	0.63652476514461	1116	7.58441321935468	10.0822534466454
62	WGN55	8.00000000000003	0.636524765144613	1116	6.75107988635469	9.24892011364538
63	WGN55	8.83333333300003	0.636524765144609	1116	7.58441321935469	10.0822534466454
64	WGN55	8.16666666650004	0.63652476514461	1116	6.9177465528547	9.41558678014538
65	WGN55	8.83333333350004	0.636524765144614	1116	7.5844132198547	10.0822534471454
66	WGN55	7.33333333350003	0.636524765144611	1116	6.08441321985469	8.58225344714537
67	WGN55	7.36093703339709	0.900383406245095	1116	5.59430200577719	9.12757206101699
68	WGN55	7.66666666650004	0.636524765144611	1116	6.4177465528547	8.91558678014539
69	WGN55	9.00000000000004	0.636524765144616	1116	7.75107988635469	10.2489201136454
70	WGN55	7.83333333300005	0.636524765144613	1116	6.5844132193547	9.08225344664539
71	WGN55	8.33333333300006	0.636524765144614	1116	7.08441321935471	9.5822534466454
72	WGN55	8.50000000000007	0.636524765144613	1116	7.25107988635472	9.74892011364541
73	WGN55	7.50000000000003	0.636524765144613	1116	6.25107988635468	8.74892011364538
74	WGN55	8.83333333350003	0.636524765144613	1116	7.58441321985468	10.0822534471454
75	WGN55	8.83333333300004	0.636524765144612	1116	7.5844132193547	10.0822534466454
76	WGN55	7.83333333350002	0.636524765144612	1116	6.58441321985468	9.08225344714537
77	WGN55	8.36093703339707	0.900383406245098	1116	6.59430200577716	10.127572061017
78	WGN55	7.66666666650003	0.636524765144614	1116	6.41774655285468	8.91558678014538
80	WGN55	7.50000000000003	0.636524765144614	1116	6.25107988635468	8.74892011364538
81	WGN55	8.00000000000004	0.636524765144613	1116	6.75107988635469	9.24892011364538
82	WGN55	7.50000000000003	0.636524765144613	1116	6.25107988635469	8.74892011364538
83	WGN55	7.50000000000003	0.636524765144613	1116	6.25107988635469	8.74892011364538
84	WGN55	7.66666666650003	0.636524765144613	1116	6.41774655285469	8.91558678014538
85	WGN55	8.83333333300003	0.63652476514461	1116	7.58441321935469	10.0822534466454
86	WGN55	7.50000000000003	0.636524765144612	1116	6.25107988635469	8.74892011364537
87	WGN55	7.00000000000004	0.636524765144611	1116	5.7510798863547	8.24892011364538
88	WGN55	8.00000000000004	0.636524765144611	1116	6.7510798863547	9.24892011364538
89	WGN55	8.50000000000004	0.636524765144613	1116	7.25107988635469	9.74892011364538
90	WGN55	7.16666666700003	0.636524765144614	1116	5.91774655335468	8.41558678064537
91	WGN55	7.83333333350004	0.636524765144611	1116	6.58441321985469	9.08225344714538
92	WGN55	4.66666666650007	0.63652476514461	1116	3.41774655285473	5.91558678014541
93	WGN55	8.16666666650003	0.636524765144612	1116	6.91774655285469	9.41558678014537
94	WGN55	8.16666666650004	0.636524765144613	1116	6.9177465528547	9.41558678014539
95	WGN55	7.50000000000003	0.636524765144612	1116	6.25107988635469	8.74892011364538
96	WGN55	9.33333333350003	0.636524765144613	1116	8.08441321985469	10.5822534471454
97	WGN55	8.33333333350004	0.636524765144612	1116	7.0844132198547	9.58225344714539
98	WGN55	8.50000000000003	0.636524765144611	1116	7.25107988635469	9.74892011364537
99	WGN55	7.33333333350003	0.636524765144614	1116	6.08441321985468	8.58225344714537
100	WGN55	7.50000000000003	0.636524765144612	1116	6.25107988635469	8.74892011364538
101	WGN55	8.16666666650003	0.636524765144611	1116	6.91774655285469	9.41558678014537
102	WGN55	7.50000000000003	0.636524765144613	1116	6.25107988635469	8.74892011364538
103	WGN55	7.83333333300003	0.636524765144612	1116	6.58441321935469	9.08225344664537
104	WGN55	7.02760370039707	0.900383406245095	1116	5.26096867277716	8.79423872801697
105	WGN55	8.16666666650003	0.636524765144613	1116	6.91774655285468	9.41558678014538
106	WGN55	8.00000000000003	0.636524765144612	1116	6.75107988635469	9.24892011364538
107	WGN55	7.00000000000004	0.636524765144612	1116	5.75107988635469	8.24892011364538
108	WGN55	9.00000000000003	0.636524765144613	1116	7.75107988635469	10.2489201136454
109	WGN55	8.33333333300003	0.636524765144612	1116	7.08441321935469	9.58225344664537
110	WGN55	8.33333333300003	0.636524765144612	1116	7.08441321935469	9.58225344664538
111	WGN55	9.66666666850003	0.636524765144613	1116	8.41774655485469	10.9155867821454
112	WGN55	8.33333333350003	0.636524765144612	1116	7.08441321985469	9.58225344714537
113	WGN55	7.66666666700003	0.636524765144613	1116	6.41774655335468	8.91558678064538
114	WGN55	9.66666666700003	0.636524765144613	1116	8.41774655335469	10.9155867806454
115	WGN55	8.16666666650003	0.636524765144612	1116	6.91774655285469	9.41558678014538
116	WGN55	9.50000000000003	0.636524765144612	1116	8.25107988635468	10.7489201136454
117	WGN55	6.66666666650003	0.636524765144612	1116	5.41774655285469	7.91558678014538
118	WGN55	7.00000000000003	0.636524765144613	1116	5.75107988635469	8.24892011364538
119	WGN55	8.00000000000003	0.636524765144612	1116	6.75107988635469	9.24892011364538
120	WGN55	7.02760370039708	0.900383406245096	1116	5.26096867277717	8.79423872801698
121	WGN55	8.66666666700003	0.636524765144613	1116	7.41774655335469	9.91558678064538
122	WGN55	10.0000000015	0.636524765144613	1116	8.75107988785469	11.2489201151454
123	WGN55	7.33333333350004	0.636524765144612	1116	6.08441321985469	8.58225344714538
124	WGN55	7.50000000000003	0.636524765144613	1116	6.25107988635469	8.74892011364538
125	WGN55	7.00000000000003	0.636524765144612	1116	5.75107988635469	8.24892011364538
126	WGN55	8.50000000000003	0.636524765144612	1116	7.25107988635469	9.74892011364538
128	WGN55	7.83333333300003	0.636524765144613	1116	6.58441321935468	9.08225344664537
129	WGN55	9.16666666700003	0.636524765144612	1116	7.91774655335468	10.4155867806454
130	WGN55	8.33333333350003	0.636524765144613	1116	7.08441321985469	9.58225344714537
1	WGN63	7.83333333349998	0.636524765144609	1116	6.58441321985465	9.08225344714532
2	WGN63	7.83333333299998	0.636524765144608	1116	6.58441321935464	9.08225344664531
3	WGN63	8.333333333	0.636524765144613	1116	7.08441321935466	9.58225344664535
4	WGN63	8.00000000000002	0.63652476514461	1116	6.75107988635468	9.24892011364536
5	WGN63	8	0.636524765144614	1116	6.75107988635466	9.24892011364535
6	WGN63	8.6666666665	0.636524765144612	1116	7.41774655285465	9.91558678014534
7	WGN63	7.49999999999999	0.636524765144616	1116	6.25107988635464	8.74892011364534
8	WGN63	7.66666666650001	0.63652476514461	1116	6.41774655285467	8.91558678014535
9	WGN63	9.33333333499999	0.636524765144613	1116	8.08441322135464	10.5822534486453
10	WGN63	7.83333333350001	0.636524765144613	1116	6.58441321985466	9.08225344714536
12	WGN63	6.6666666665	0.636524765144612	1116	5.41774655285465	7.91558678014534
13	WGN63	8.66666666650002	0.636524765144615	1116	7.41774655285467	9.91558678014537
14	WGN63	8.36093703339706	0.900383406245088	1116	6.59430200577716	10.127572061017
16	WGN63	8.99999999850002	0.636524765144606	1116	7.75107988485468	10.2489201121453
17	WGN63	8.99999999999998	0.636524765144607	1116	7.75107988635465	10.2489201136453
18	WGN63	7.33333333300001	0.63652476514461	1116	6.08441321935468	8.58225344664535
19	WGN63	8.00000000000001	0.63652476514461	1116	6.75107988635467	9.24892011364535
20	WGN63	8.16666666649997	0.63652476514461	1116	6.91774655285464	9.41558678014531
21	WGN63	7.50000000000003	0.636524765144606	1116	6.2510798863547	8.74892011364536
22	WGN63	8.6666666665	0.636524765144614	1116	7.41774655285465	9.91558678014534
23	WGN63	6.83333333350002	0.636524765144615	1116	5.58441321985467	8.08225344714536
24	WGN63	7.16666666700001	0.636524765144608	1116	5.91774655335467	8.41558678064534
25	WGN63	9.16666666649999	0.636524765144611	1116	7.91774655285465	10.4155867801453
26	WGN63	7.6666666665	0.636524765144611	1116	6.41774655285465	8.91558678014534
27	WGN63	7.33333333349997	0.636524765144614	1116	6.08441321985463	8.58225344714532
28	WGN63	8.333333333	0.636524765144615	1116	7.08441321935465	9.58225344664535
29	WGN63	8.1666666665	0.636524765144613	1116	6.91774655285465	9.41558678014535
30	WGN63	8.6666666665	0.636524765144614	1116	7.41774655285466	9.91558678014535
31	WGN63	6.8333333335	0.636524765144613	1116	5.58441321985466	8.08225344714535
32	WGN63	7.1666666665	0.636524765144614	1116	5.91774655285465	8.41558678014535
33	WGN63	7.50000000000001	0.636524765144611	1116	6.25107988635467	8.74892011364535
34	WGN63	7.83333333299999	0.636524765144617	1116	6.58441321935464	9.08225344664534
35	WGN63	7.6666666665	0.636524765144612	1116	6.41774655285466	8.91558678014535
36	WGN63	7.66666666649999	0.636524765144613	1116	6.41774655285465	8.91558678014534
37	WGN63	8.99999999999998	0.63652476514461	1116	7.75107988635464	10.2489201136453
38	WGN63	7.69427036739703	0.900383406245089	1116	5.92763533977714	9.46090539501693
39	WGN63	8.02760370039709	0.900383406245088	1116	6.2609686727772	9.79423872801698
40	WGN63	7.83333333350001	0.636524765144613	1116	6.58441321985466	9.08225344714535
41	WGN63	7.16666666649999	0.636524765144615	1116	5.91774655285464	8.41558678014534
42	WGN63	8.83333333349999	0.636524765144612	1116	7.58441321985465	10.0822534471453
43	WGN63	8.16666666649999	0.636524765144611	1116	6.91774655285465	9.41558678014533
44	WGN63	7	0.636524765144613	1116	5.75107988635465	8.24892011364534
45	WGN63	7.8333333335	0.63652476514461	1116	6.58441321985466	9.08225344714534
46	WGN63	6.83333333349998	0.636524765144611	1116	5.58441321985464	8.08225344714532
47	WGN63	7.5	0.636524765144611	1116	6.25107988635466	8.74892011364534
48	WGN63	8.166666667	0.636524765144615	1116	6.91774655335465	9.41558678064535
49	WGN63	8	0.636524765144612	1116	6.75107988635466	9.24892011364534
50	WGN63	6.83333333350001	0.636524765144611	1116	5.58441321985466	8.08225344714535
51	WGN63	7.83333333300001	0.636524765144614	1116	6.58441321935467	9.08225344664536
52	WGN63	8.3333333335	0.636524765144611	1116	7.08441321985466	9.58225344714534
53	WGN63	8.33333333299998	0.636524765144612	1116	7.08441321935464	9.58225344664533
54	WGN63	7.66666666699999	0.63652476514461	1116	6.41774655335465	8.91558678064533
55	WGN63	8.5	0.636524765144611	1116	7.25107988635466	9.74892011364534
56	WGN63	7	0.636524765144612	1116	5.75107988635466	8.24892011364535
57	WGN63	7.66666666699999	0.636524765144614	1116	6.41774655335464	8.91558678064534
58	WGN63	8	0.636524765144612	1116	6.75107988635465	9.24892011364534
59	WGN63	8.5	0.636524765144612	1116	7.25107988635465	9.74892011364534
60	WGN63	8.8333333335	0.636524765144613	1116	7.58441321985465	10.0822534471453
61	WGN63	7	0.63652476514461	1116	5.75107988635466	8.24892011364534
62	WGN63	8.33333333299999	0.63652476514461	1116	7.08441321935465	9.58225344664533
63	WGN63	8.30572963260294	0.900383406245091	1116	6.53909460498304	10.0723646602228
64	WGN63	8	0.636524765144616	1116	6.75107988635465	9.24892011364535
65	WGN63	8.666666667	0.636524765144614	1116	7.41774655335465	9.91558678064535
66	WGN63	7.6666666665	0.636524765144608	1116	6.41774655285466	8.91558678014534
67	WGN63	6.83333333349999	0.636524765144614	1116	5.58441321985464	8.08225344714534
68	WGN63	6.833333333	0.636524765144614	1116	5.58441321935465	8.08225344664534
69	WGN63	7.16666666649999	0.636524765144614	1116	5.91774655285464	8.41558678014534
70	WGN63	7	0.636524765144611	1116	5.75107988635466	8.24892011364534
72	WGN63	7.66666666649999	0.636524765144612	1116	6.41774655285464	8.91558678014533
73	WGN63	7.666666667	0.63652476514461	1116	6.41774655335466	8.91558678064534
74	WGN63	7.6666666665	0.636524765144613	1116	6.41774655285465	8.91558678014534
75	WGN63	8.3333333335	0.636524765144612	1116	7.08441321985465	9.58225344714534
76	WGN63	8	0.636524765144614	1116	6.75107988635465	9.24892011364534
77	WGN63	8	0.636524765144612	1116	6.75107988635465	9.24892011364534
78	WGN63	9.00000000000001	0.636524765144615	1116	7.75107988635466	10.2489201136454
79	WGN63	6.33333333350001	0.636524765144611	1116	5.08441321985467	7.58225344714535
80	WGN63	7.6666666665	0.636524765144611	1116	6.41774655285465	8.91558678014534
81	WGN63	8.1666666665	0.636524765144612	1116	6.91774655285465	9.41558678014534
82	WGN63	8.8333333335	0.636524765144614	1116	7.58441321985466	10.0822534471454
83	WGN63	7.6666666665	0.636524765144613	1116	6.41774655285465	8.91558678014534
84	WGN63	9	0.636524765144614	1116	7.75107988635466	10.2489201136454
85	WGN63	8	0.636524765144613	1116	6.75107988635465	9.24892011364534
86	WGN63	7	0.63652476514461	1116	5.75107988635466	8.24892011364534
87	WGN63	7.5	0.63652476514461	1116	6.25107988635466	8.74892011364534
88	WGN63	8	0.63652476514461	1116	6.75107988635466	9.24892011364534
89	WGN63	8.5	0.636524765144612	1116	7.25107988635466	9.74892011364534
90	WGN63	9.36093703339705	0.900383406245093	1116	7.59430200577715	11.127572061017
91	WGN63	8.33333333299999	0.636524765144612	1116	7.08441321935465	9.58225344664534
92	WGN63	8.1666666665	0.636524765144612	1116	6.91774655285465	9.41558678014534
93	WGN63	7.5	0.636524765144612	1116	6.25107988635465	8.74892011364534
94	WGN63	8.8333333335	0.636524765144612	1116	7.58441321985466	10.0822534471453
95	WGN63	8.83333333349999	0.636524765144613	1116	7.58441321985465	10.0822534471453
96	WGN63	8.1666666665	0.636524765144612	1116	6.91774655285466	9.41558678014535
97	WGN63	7.00000000000001	0.636524765144612	1116	5.75107988635466	8.24892011364535
98	WGN63	8.97239629960295	0.900383406245092	1116	7.20576127198305	10.7390313272228
99	WGN63	7.97239629960295	0.900383406245093	1116	6.20576127198305	9.73903132722285
100	WGN63	8.3333333335	0.636524765144611	1116	7.08441321985466	9.58225344714534
101	WGN63	8.30572963260295	0.900383406245091	1116	6.53909460498306	10.0723646602229
102	WGN63	8.166666667	0.636524765144613	1116	6.91774655335465	9.41558678064535
103	WGN63	8	0.636524765144613	1116	6.75107988635465	9.24892011364534
105	WGN63	8.6666666665	0.636524765144612	1116	7.41774655285465	9.91558678014534
106	WGN63	7.3333333335	0.636524765144612	1116	6.08441321985466	8.58225344714535
107	WGN63	9.49999999999999	0.636524765144612	1116	8.25107988635465	10.7489201136453
109	WGN63	9.99999999849999	0.636524765144612	1116	8.75107988485465	11.2489201121453
110	WGN63	7.02760370039705	0.900383406245092	1116	5.26096867277715	8.79423872801695
111	WGN63	7.8333333335	0.636524765144612	1116	6.58441321985466	9.08225344714534
112	WGN63	9.1666666665	0.636524765144613	1116	7.91774655285465	10.4155867801453
114	WGN63	7.1666666665	0.636524765144612	1116	5.91774655285465	8.41558678014534
115	WGN63	7.5	0.636524765144612	1116	6.25107988635466	8.74892011364535
116	WGN63	8.1666666665	0.636524765144612	1116	6.91774655285466	9.41558678014534
117	WGN63	7.8333333335	0.636524765144612	1116	6.58441321985466	9.08225344714535
118	WGN63	6.8333333335	0.636524765144612	1116	5.58441321985465	8.08225344714534
119	WGN63	8	0.636524765144612	1116	6.75107988635466	9.24892011364534
121	WGN63	9.333333333	0.636524765144612	1116	8.08441321935465	10.5822534466453
122	WGN63	7.666666667	0.636524765144613	1116	6.41774655335465	8.91558678064534
123	WGN63	9.1666666665	0.636524765144613	1116	7.91774655285465	10.4155867801453
124	WGN63	8	0.636524765144613	1116	6.75107988635465	9.24892011364534
125	WGN63	7.02760370039704	0.900383406245092	1116	5.26096867277714	8.79423872801694
126	WGN63	7.8333333335	0.636524765144612	1116	6.58441321985465	9.08225344714534
127	WGN63	7.8333333335	0.636524765144612	1116	6.58441321985465	9.08225344714534
128	WGN63	8.166666667	0.636524765144612	1116	6.91774655335465	9.41558678064534
129	WGN63	7.8333333335	0.636524765144612	1116	6.58441321985465	9.08225344714534
130	WGN63	7	0.636524765144612	1116	5.75107988635465	8.24892011364534
