plantID3	famID	emmean	SE	df	lower.CL	upper.CL
83	WGN39	8.45000000000004	0.272453643604322	1115	7.9154203803283	8.98457961967178
84	WGN39	8.85000000000004	0.272453643604322	1115	8.3154203803283	9.38457961967178
85	WGN39	7.62289426523302	0.385393942672543	1115	6.86671517886747	8.37907335159856
86	WGN39	8.70000000000004	0.272453643604322	1115	8.1654203803283	9.23457961967178
87	WGN39	8.30000000000003	0.272453643604321	1115	7.7654203803283	8.83457961967177
88	WGN39	9.02289426523303	0.385393942672542	1115	8.26671517886748	9.77907335159857
89	WGN39	7.25000000000004	0.272453643604323	1115	6.7154203803283	7.78457961967178
90	WGN39	9.05000000000005	0.272453643604322	1115	8.51542038032831	9.58457961967178
91	WGN39	7.50000000000004	0.272453643604321	1115	6.9654203803283	8.03457961967178
92	WGN39	8.95000000000005	0.272453643604323	1115	8.41542038032832	9.48457961967179
93	WGN39	9.10000000000003	0.272453643604321	1115	8.5654203803283	9.63457961967177
94	WGN39	8.90000000000004	0.272453643604322	1115	8.36542038032831	9.43457961967178
95	WGN39	9.35000000000005	0.272453643604323	1115	8.81542038032831	9.88457961967179
96	WGN39	9.30000000000005	0.272453643604323	1115	8.76542038032831	9.83457961967179
97	WGN39	7.30000000000004	0.272453643604322	1115	6.7654203803283	7.83457961967178
98	WGN39	9.45000000000003	0.272453643604321	1115	8.9154203803283	9.98457961967177
99	WGN39	8.10000000000005	0.272453643604323	1115	7.56542038032831	8.63457961967178
100	WGN39	8.85000000000004	0.272453643604322	1115	8.3154203803283	9.38457961967178
101	WGN39	8.25000000000004	0.272453643604321	1115	7.7154203803283	8.78457961967177
102	WGN39	9.20000000000004	0.272453643604322	1115	8.66542038032831	9.73457961967178
104	WGN39	7.95000000000004	0.272453643604322	1115	7.41542038032831	8.48457961967178
105	WGN39	8.65000000000004	0.272453643604322	1115	8.1154203803283	9.18457961967178
106	WGN39	8.80000000000004	0.272453643604322	1115	8.2654203803283	9.33457961967178
107	WGN39	8.00000000000004	0.272453643604322	1115	7.46542038032831	8.53457961967178
108	WGN39	9.90000000000004	0.272453643604322	1115	9.3654203803283	10.4345796196718
109	WGN39	9.35000000000004	0.272453643604322	1115	8.81542038032831	9.88457961967178
110	WGN39	7.80000000000005	0.272453643604322	1115	7.26542038032831	8.33457961967178
111	WGN39	9.10000000000004	0.272453643604322	1115	8.56542038032831	9.63457961967178
112	WGN39	9.00000000000004	0.272453643604322	1115	8.46542038032831	9.53457961967178
113	WGN39	8.70000000000004	0.272453643604322	1115	8.1654203803283	9.23457961967178
114	WGN39	8.30000000000004	0.272453643604322	1115	7.7654203803283	8.83457961967178
115	WGN39	9.60000000000004	0.272453643604322	1115	9.06542038032831	10.1345796196718
116	WGN39	7.65000000000004	0.272453643604322	1115	7.11542038032831	8.18457961967178
117	WGN39	7.90000000000004	0.272453643604322	1115	7.36542038032831	8.43457961967178
118	WGN39	8.85000000000004	0.272453643604322	1115	8.31542038032831	9.38457961967178
120	WGN39	8.80000000000004	0.272453643604322	1115	8.2654203803283	9.33457961967178
121	WGN39	8.75000000000004	0.272453643604322	1115	8.21542038032831	9.28457961967178
122	WGN39	8.00000000000004	0.272453643604322	1115	7.4654203803283	8.53457961967178
123	WGN39	7.60000000000004	0.272453643604322	1115	7.0654203803283	8.13457961967178
124	WGN39	7.00000000000004	0.272453643604322	1115	6.46542038032831	7.53457961967178
125	WGN39	8.35000000000004	0.272453643604322	1115	7.8154203803283	8.88457961967178
126	WGN39	9.00000000000004	0.272453643604322	1115	8.46542038032831	9.53457961967178
127	WGN39	8.40000000000004	0.272453643604322	1115	7.86542038032831	8.93457961967178
128	WGN39	8.05000000000004	0.272453643604322	1115	7.5154203803283	8.58457961967178
129	WGN39	7.15000000000004	0.272453643604322	1115	6.6154203803283	7.68457961967178
130	WGN39	8.90000000000004	0.272453643604322	1115	8.36542038032831	9.43457961967178
1	WGN45	7.80000000000009	0.272453643604324	1115	7.26542038032835	8.33457961967183
2	WGN45	7.9500000000001	0.27245364360432	1115	7.41542038032837	8.48457961967183
3	WGN45	6.022894265233	0.385393942672546	1115	5.26671517886745	6.77907335159855
4	WGN45	7.45000000000008	0.272453643604319	1115	6.91542038032835	7.98457961967181
5	WGN45	7.20000000000007	0.272453643604318	1115	6.66542038032834	7.7345796196718
6	WGN45	7.70000000000004	0.272453643604324	1115	7.1654203803283	8.23457961967179
7	WGN45	6.50000000000008	0.272453643604319	1115	5.96542038032835	7.03457961967181
8	WGN45	7.15000000000009	0.272453643604316	1115	6.61542038032837	7.68457961967182
9	WGN45	7.25000000000006	0.272453643604324	1115	6.71542038032831	7.7845796196718
10	WGN45	8.10000000000005	0.27245364360432	1115	7.56542038032832	8.63457961967178
11	WGN45	7.15000000000007	0.27245364360432	1115	6.61542038032834	7.68457961967181
12	WGN45	7.80000000000005	0.272453643604325	1115	7.26542038032831	8.3345796196718
13	WGN45	7.35000000000006	0.272453643604325	1115	6.81542038032832	7.8845796196718
14	WGN45	7.60000000000007	0.272453643604319	1115	7.06542038032834	8.1345796196718
15	WGN45	7.77710573476711	0.385393942672541	1115	7.02092664840157	8.53328482113264
16	WGN45	6.75000000000005	0.272453643604322	1115	6.21542038032831	7.28457961967178
17	WGN45	7.40000000000007	0.272453643604322	1115	6.86542038032833	7.9345796196718
18	WGN45	7.85000000000006	0.272453643604319	1115	7.31542038032833	8.3845796196718
19	WGN45	7.00000000000008	0.272453643604319	1115	6.46542038032834	7.53457961967181
20	WGN45	8.50000000000007	0.272453643604323	1115	7.96542038032833	9.03457961967181
22	WGN45	7.00000000000009	0.272453643604318	1115	6.46542038032836	7.53457961967182
23	WGN45	6.95000000000007	0.272453643604322	1115	6.41542038032833	7.48457961967181
24	WGN45	7.30000000000007	0.272453643604322	1115	6.76542038032833	7.83457961967181
25	WGN45	7.10000000000004	0.272453643604325	1115	6.5654203803283	7.63457961967178
26	WGN45	8.60000000000007	0.272453643604322	1115	8.06542038032834	9.13457961967181
28	WGN45	7.05000000000007	0.272453643604321	1115	6.51542038032834	7.58457961967181
29	WGN45	6.85000000000008	0.27245364360432	1115	6.31542038032835	7.38457961967182
31	WGN45	8.10000000000007	0.272453643604323	1115	7.56542038032833	8.63457961967181
32	WGN45	8.45000000000005	0.272453643604319	1115	7.91542038032831	8.98457961967178
33	WGN45	6.55000000000004	0.272453643604324	1115	6.0154203803283	7.08457961967178
34	WGN45	7.35000000000006	0.272453643604325	1115	6.81542038032832	7.88457961967181
35	WGN45	7.65000000000007	0.27245364360432	1115	7.11542038032833	8.1845796196718
36	WGN45	8.20000000000007	0.272453643604323	1115	7.66542038032833	8.73457961967181
37	WGN45	7.90000000000006	0.272453643604321	1115	7.36542038032833	8.4345796196718
38	WGN45	7.65000000000006	0.272453643604326	1115	7.11542038032832	8.18457961967181
40	WGN45	7.65000000000006	0.272453643604323	1115	7.11542038032833	8.1845796196718
41	WGN45	7.00000000000007	0.272453643604321	1115	6.46542038032834	7.53457961967181
42	WGN45	6.90000000000006	0.272453643604323	1115	6.36542038032832	7.4345796196718
43	WGN45	7.20000000000007	0.27245364360432	1115	6.66542038032834	7.73457961967181
44	WGN45	7.95000000000006	0.27245364360432	1115	7.41542038032833	8.48457961967179
45	WGN45	8.00000000000006	0.272453643604322	1115	7.46542038032832	8.5345796196718
46	WGN45	7.30000000000007	0.27245364360432	1115	6.76542038032833	7.8345796196718
47	WGN45	7.0771057347671	0.385393942672539	1115	6.32092664840157	7.83328482113264
48	WGN45	7.10000000000006	0.272453643604323	1115	6.56542038032832	7.6345796196718
49	WGN45	8.05000000000007	0.272453643604326	1115	7.51542038032833	8.58457961967182
50	WGN45	7.65000000000006	0.272453643604321	1115	7.11542038032833	8.1845796196718
52	WGN45	7.65000000000006	0.272453643604322	1115	7.11542038032833	8.1845796196718
53	WGN45	7.50000000000006	0.272453643604324	1115	6.96542038032832	8.0345796196718
54	WGN45	6.50000000000006	0.272453643604323	1115	5.96542038032832	7.0345796196718
55	WGN45	7.20000000000007	0.272453643604323	1115	6.66542038032833	7.73457961967181
56	WGN45	7.35000000000008	0.272453643604321	1115	6.81542038032834	7.88457961967181
57	WGN45	8.60000000000007	0.272453643604323	1115	8.06542038032833	9.13457961967181
58	WGN45	7.85000000000007	0.272453643604323	1115	7.31542038032833	8.38457961967181
59	WGN45	7.25000000000006	0.272453643604323	1115	6.71542038032832	7.7845796196718
60	WGN45	6.72289426523305	0.385393942672541	1115	5.96671517886751	7.47907335159859
61	WGN45	7.85000000000007	0.272453643604322	1115	7.31542038032833	8.3845796196718
62	WGN45	7.70000000000006	0.272453643604322	1115	7.16542038032832	8.2345796196718
64	WGN45	8.05000000000007	0.27245364360432	1115	7.51542038032833	8.5845796196718
65	WGN45	6.90000000000009	0.272453643604322	1115	6.36542038032835	7.43457961967182
66	WGN45	7.20000000000003	0.272453643604325	1115	6.66542038032829	7.73457961967178
68	WGN45	7.90000000000006	0.272453643604322	1115	7.36542038032833	8.4345796196718
69	WGN45	7.30000000000007	0.27245364360432	1115	6.76542038032833	7.8345796196718
70	WGN45	8.32289426523304	0.385393942672543	1115	7.5667151788675	9.07907335159858
71	WGN45	8.40000000000007	0.272453643604322	1115	7.86542038032834	8.93457961967181
72	WGN45	7.15000000000008	0.272453643604321	1115	6.61542038032835	7.68457961967182
73	WGN45	7.62289426523305	0.385393942672541	1115	6.86671517886751	8.37907335159859
74	WGN45	6.50000000000008	0.272453643604321	1115	5.96542038032835	7.03457961967182
75	WGN45	7.80000000000006	0.272453643604323	1115	7.26542038032832	8.3345796196718
76	WGN45	7.60000000000006	0.272453643604321	1115	7.06542038032833	8.1345796196718
77	WGN45	7.12289426523305	0.385393942672541	1115	6.36671517886751	7.87907335159859
78	WGN45	7.35000000000007	0.272453643604321	1115	6.81542038032833	7.8845796196718
80	WGN45	7.65000000000007	0.272453643604322	1115	7.11542038032833	8.18457961967181
81	WGN45	7.05000000000007	0.272453643604322	1115	6.51542038032833	7.5845796196718
82	WGN45	6.95000000000006	0.272453643604323	1115	6.41542038032832	7.4845796196718
84	WGN45	7.20000000000006	0.272453643604322	1115	6.66542038032833	7.7345796196718
85	WGN45	8.32289426523304	0.385393942672542	1115	7.5667151788675	9.07907335159858
86	WGN45	7.00000000000007	0.272453643604321	1115	6.46542038032833	7.53457961967181
87	WGN45	7.35000000000007	0.272453643604322	1115	6.81542038032833	7.8845796196718
88	WGN45	7.30000000000007	0.27245364360432	1115	6.76542038032834	7.83457961967181
89	WGN45	8.00000000000006	0.272453643604322	1115	7.46542038032833	8.5345796196718
90	WGN45	7.25000000000006	0.272453643604324	1115	6.71542038032832	7.7845796196718
92	WGN45	7.05000000000007	0.272453643604322	1115	6.51542038032833	7.5845796196718
93	WGN45	6.45000000000006	0.272453643604322	1115	5.91542038032832	6.9845796196718
94	WGN45	6.80000000000007	0.272453643604321	1115	6.26542038032833	7.33457961967181
95	WGN45	8.35000000000007	0.272453643604322	1115	7.81542038032833	8.88457961967181
96	WGN45	6.80000000000008	0.272453643604321	1115	6.26542038032834	7.33457961967181
98	WGN45	6.85000000000006	0.272453643604322	1115	6.31542038032833	7.3845796196718
99	WGN45	6.77710573476709	0.38539394267254	1115	6.02092664840155	7.53328482113262
100	WGN45	7.55000000000007	0.272453643604321	1115	7.01542038032833	8.0845796196718
101	WGN45	7.80000000000007	0.272453643604322	1115	7.26542038032833	8.3345796196718
102	WGN45	8.20000000000007	0.272453643604322	1115	7.66542038032833	8.7345796196718
103	WGN45	8.12289426523304	0.385393942672541	1115	7.3667151788675	8.87907335159858
104	WGN45	7.90000000000007	0.272453643604323	1115	7.36542038032833	8.43457961967181
105	WGN45	7.60000000000007	0.272453643604322	1115	7.06542038032833	8.1345796196718
106	WGN45	7.15000000000006	0.272453643604322	1115	6.61542038032833	7.6845796196718
107	WGN45	8.15000000000007	0.272453643604322	1115	7.61542038032833	8.6845796196718
108	WGN45	7.85000000000007	0.272453643604323	1115	7.31542038032833	8.38457961967181
109	WGN45	8.30000000000008	0.272453643604322	1115	7.76542038032834	8.83457961967181
110	WGN45	7.65000000000007	0.272453643604321	1115	7.11542038032833	8.1845796196718
111	WGN45	7.70000000000007	0.272453643604322	1115	7.16542038032833	8.2345796196718
112	WGN45	6.85000000000006	0.272453643604322	1115	6.31542038032832	7.3845796196718
113	WGN45	6.42289426523304	0.385393942672542	1115	5.6667151788675	7.17907335159858
114	WGN45	8.25000000000007	0.272453643604322	1115	7.71542038032833	8.7845796196718
115	WGN45	6.85000000000006	0.272453643604322	1115	6.31542038032832	7.3845796196718
116	WGN45	7.20000000000007	0.272453643604322	1115	6.66542038032833	7.7345796196718
117	WGN45	7.30000000000006	0.272453643604322	1115	6.76542038032833	7.8345796196718
118	WGN45	7.07710573476709	0.385393942672542	1115	6.32092664840155	7.83328482113263
119	WGN45	7.70000000000006	0.272453643604322	1115	7.16542038032833	8.2345796196718
120	WGN45	8.20000000000007	0.272453643604322	1115	7.66542038032833	8.7345796196718
121	WGN45	6.70000000000007	0.272453643604322	1115	6.16542038032833	7.2345796196718
122	WGN45	7.60000000000006	0.272453643604322	1115	7.06542038032833	8.1345796196718
123	WGN45	8.10000000000006	0.272453643604322	1115	7.56542038032833	8.6345796196718
124	WGN45	8.05000000000006	0.272453643604322	1115	7.51542038032833	8.5845796196718
126	WGN45	7.45000000000006	0.272453643604322	1115	6.91542038032833	7.9845796196718
127	WGN45	7.40000000000007	0.272453643604322	1115	6.86542038032833	7.9345796196718
128	WGN45	7.75000000000007	0.272453643604322	1115	7.21542038032833	8.2845796196718
129	WGN45	7.50000000000006	0.272453643604322	1115	6.96542038032833	8.0345796196718
130	WGN45	8.17710573476709	0.385393942672542	1115	7.42092664840155	8.93328482113263
1	WGN46	7.54999999999995	0.272453643604326	1115	7.01542038032821	8.0845796196717
2	WGN46	7.05000000000009	0.272453643604316	1115	6.51542038032837	7.58457961967182
3	WGN46	8.00000000000007	0.272453643604321	1115	7.46542038032833	8.5345796196718
4	WGN46	7.60000000000006	0.272453643604318	1115	7.06542038032833	8.13457961967179
6	WGN46	7.5771057347671	0.385393942672539	1115	6.82092664840157	8.33328482113263
7	WGN46	7.60000000000006	0.272453643604319	1115	7.06542038032833	8.13457961967179
8	WGN46	6.22289426523302	0.385393942672545	1115	5.46671517886748	6.97907335159857
9	WGN46	7.50000000000006	0.272453643604318	1115	6.96542038032833	8.03457961967179
10	WGN46	6.35000000000006	0.272453643604322	1115	5.81542038032832	6.8845796196718
11	WGN46	7.60000000000005	0.272453643604323	1115	7.06542038032831	8.13457961967179
12	WGN46	7.80000000000006	0.272453643604323	1115	7.26542038032833	8.33457961967181
13	WGN46	6.55000000000007	0.27245364360432	1115	6.01542038032833	7.0845796196718
14	WGN46	8.05000000000005	0.272453643604319	1115	7.51542038032832	8.58457961967179
15	WGN46	7.75000000000007	0.27245364360432	1115	7.21542038032834	8.28457961967181
16	WGN46	7.20000000000007	0.272453643604325	1115	6.66542038032833	7.73457961967182
17	WGN46	7.50000000000007	0.272453643604321	1115	6.96542038032833	8.0345796196718
18	WGN46	7.75000000000005	0.272453643604318	1115	7.21542038032832	8.28457961967178
19	WGN46	8.45000000000006	0.272453643604323	1115	7.91542038032832	8.9845796196718
20	WGN46	7.97710573476707	0.385393942672537	1115	7.22092664840154	8.7332848211326
21	WGN46	6.42289426523306	0.385393942672537	1115	5.66671517886753	7.17907335159859
22	WGN46	7.65000000000006	0.272453643604321	1115	7.11542038032832	8.18457961967179
23	WGN46	8.65000000000008	0.272453643604324	1115	8.11542038032834	9.18457961967183
24	WGN46	7.45000000000006	0.272453643604326	1115	6.91542038032832	7.98457961967181
25	WGN46	7.30000000000006	0.272453643604325	1115	6.76542038032831	7.8345796196718
26	WGN46	7.40000000000006	0.272453643604323	1115	6.86542038032832	7.9345796196718
27	WGN46	7.37710573476708	0.38539394267254	1115	6.62092664840154	8.13328482113262
28	WGN46	7.70000000000007	0.272453643604324	1115	7.16542038032833	8.23457961967181
29	WGN46	6.95000000000006	0.272453643604322	1115	6.41542038032833	7.4845796196718
30	WGN46	6.85000000000006	0.272453643604322	1115	6.31542038032832	7.38457961967179
31	WGN46	7.50000000000006	0.272453643604321	1115	6.96542038032833	8.0345796196718
32	WGN46	6.90000000000007	0.272453643604321	1115	6.36542038032833	7.4345796196718
33	WGN46	7.70000000000006	0.272453643604323	1115	7.16542038032832	8.2345796196718
34	WGN46	7.50000000000006	0.272453643604323	1115	6.96542038032832	8.0345796196718
36	WGN46	7.55000000000006	0.272453643604324	1115	7.01542038032832	8.0845796196718
37	WGN46	7.85000000000006	0.272453643604322	1115	7.31542038032832	8.3845796196718
38	WGN46	6.80000000000005	0.272453643604324	1115	6.26542038032831	7.33457961967179
39	WGN46	6.90000000000007	0.27245364360432	1115	6.36542038032834	7.4345796196718
40	WGN46	7.30000000000006	0.272453643604322	1115	6.76542038032832	7.8345796196718
41	WGN46	7.80000000000006	0.27245364360432	1115	7.26542038032833	8.33457961967179
42	WGN46	7.65000000000006	0.272453643604319	1115	7.11542038032832	8.18457961967179
43	WGN46	7.50000000000006	0.272453643604321	1115	6.96542038032833	8.0345796196718
44	WGN46	7.05000000000006	0.272453643604323	1115	6.51542038032832	7.5845796196718
45	WGN46	7.15000000000006	0.272453643604323	1115	6.61542038032832	7.6845796196718
46	WGN46	8.00000000000005	0.27245364360432	1115	7.46542038032832	8.53457961967179
47	WGN46	7.45000000000006	0.272453643604322	1115	6.91542038032833	7.9845796196718
48	WGN46	7.50000000000006	0.272453643604323	1115	6.96542038032832	8.0345796196718
49	WGN46	7.80000000000006	0.272453643604323	1115	7.26542038032832	8.3345796196718
50	WGN46	6.95000000000005	0.272453643604323	1115	6.41542038032831	7.48457961967179
52	WGN46	7.20000000000007	0.27245364360432	1115	6.66542038032833	7.7345796196718
53	WGN46	7.15000000000007	0.27245364360432	1115	6.61542038032833	7.6845796196718
54	WGN46	7.95000000000006	0.272453643604322	1115	7.41542038032832	8.4845796196718
55	WGN46	7.37710573476708	0.385393942672541	1115	6.62092664840154	8.13328482113262
56	WGN46	7.75000000000006	0.272453643604322	1115	7.21542038032832	8.2845796196718
57	WGN46	6.80000000000007	0.272453643604319	1115	6.26542038032834	7.33457961967181
58	WGN46	6.95000000000006	0.272453643604322	1115	6.41542038032832	7.4845796196718
59	WGN46	8.95000000000006	0.272453643604321	1115	8.41542038032832	9.48457961967179
60	WGN46	7.55000000000006	0.272453643604323	1115	7.01542038032832	8.0845796196718
61	WGN46	8.20000000000005	0.272453643604319	1115	7.66542038032832	8.73457961967178
62	WGN46	7.60000000000006	0.272453643604322	1115	7.06542038032832	8.1345796196718
63	WGN46	7.20000000000007	0.272453643604321	1115	6.66542038032833	7.7345796196718
64	WGN46	7.72289426523303	0.385393942672542	1115	6.96671517886749	8.47907335159858
65	WGN46	7.05000000000005	0.27245364360432	1115	6.51542038032832	7.58457961967179
66	WGN46	7.65000000000006	0.272453643604321	1115	7.11542038032833	8.1845796196718
67	WGN46	8.20000000000005	0.27245364360432	1115	7.66542038032832	8.73457961967179
68	WGN46	7.10000000000006	0.272453643604322	1115	6.56542038032832	7.6345796196718
69	WGN46	7.60000000000006	0.27245364360432	1115	7.06542038032832	8.13457961967179
70	WGN46	7.25000000000006	0.272453643604322	1115	6.71542038032832	7.7845796196718
71	WGN46	8.45000000000007	0.272453643604322	1115	7.91542038032833	8.98457961967181
72	WGN46	7.35000000000006	0.272453643604322	1115	6.81542038032832	7.8845796196718
73	WGN46	7.15000000000007	0.272453643604321	1115	6.61542038032833	7.6845796196718
74	WGN46	7.05000000000006	0.272453643604322	1115	6.51542038032832	7.5845796196718
75	WGN46	7.35000000000006	0.272453643604321	1115	6.81542038032833	7.8845796196718
76	WGN46	7.05000000000006	0.272453643604322	1115	6.51542038032832	7.58457961967179
78	WGN46	7.00000000000006	0.272453643604321	1115	6.46542038032833	7.5345796196718
79	WGN46	8.50000000000007	0.272453643604322	1115	7.96542038032833	9.03457961967181
80	WGN46	7.25000000000006	0.272453643604322	1115	6.71542038032833	7.7845796196718
81	WGN46	7.75000000000006	0.272453643604322	1115	7.21542038032832	8.2845796196718
82	WGN46	6.97710573476709	0.385393942672542	1115	6.22092664840155	7.73328482113263
83	WGN46	6.70000000000007	0.272453643604321	1115	6.16542038032833	7.2345796196718
84	WGN46	7.30000000000006	0.27245364360432	1115	6.76542038032833	7.8345796196718
85	WGN46	7.40000000000006	0.272453643604322	1115	6.86542038032833	7.9345796196718
86	WGN46	7.70000000000006	0.272453643604321	1115	7.16542038032833	8.23457961967179
87	WGN46	7.70000000000006	0.272453643604322	1115	7.16542038032832	8.2345796196718
88	WGN46	6.45000000000006	0.272453643604322	1115	5.91542038032832	6.98457961967179
89	WGN46	7.55000000000006	0.272453643604323	1115	7.01542038032832	8.0845796196718
90	WGN46	7.55000000000006	0.272453643604323	1115	7.01542038032832	8.0845796196718
91	WGN46	7.25000000000005	0.272453643604322	1115	6.71542038032831	7.78457961967179
92	WGN46	7.45000000000006	0.272453643604321	1115	6.91542038032833	7.9845796196718
93	WGN46	7.05000000000006	0.272453643604321	1115	6.51542038032833	7.5845796196718
94	WGN46	8.60000000000006	0.272453643604321	1115	8.06542038032832	9.1345796196718
95	WGN46	7.90000000000006	0.272453643604321	1115	7.36542038032833	8.4345796196718
96	WGN46	8.45000000000007	0.272453643604322	1115	7.91542038032833	8.9845796196718
98	WGN46	7.50000000000006	0.272453643604322	1115	6.96542038032832	8.03457961967179
100	WGN46	8.42289426523304	0.385393942672542	1115	7.6667151788675	9.17907335159858
101	WGN46	6.65000000000006	0.272453643604322	1115	6.11542038032832	7.1845796196718
102	WGN46	6.30000000000007	0.272453643604321	1115	5.76542038032833	6.8345796196718
103	WGN46	7.25000000000006	0.272453643604322	1115	6.71542038032833	7.7845796196718
104	WGN46	7.05000000000006	0.272453643604322	1115	6.51542038032833	7.5845796196718
106	WGN46	6.95000000000006	0.272453643604322	1115	6.41542038032832	7.4845796196718
107	WGN46	8.60000000000006	0.272453643604322	1115	8.06542038032832	9.1345796196718
108	WGN46	7.20000000000006	0.272453643604321	1115	6.66542038032833	7.7345796196718
109	WGN46	7.40000000000006	0.272453643604322	1115	6.86542038032833	7.9345796196718
110	WGN46	7.80000000000006	0.272453643604322	1115	7.26542038032832	8.3345796196718
111	WGN46	8.25000000000006	0.272453643604322	1115	7.71542038032832	8.7845796196718
112	WGN46	8.05000000000006	0.272453643604321	1115	7.51542038032832	8.5845796196718
113	WGN46	7.35000000000006	0.272453643604321	1115	6.81542038032833	7.8845796196718
114	WGN46	7.45000000000006	0.272453643604321	1115	6.91542038032833	7.9845796196718
115	WGN46	7.30000000000006	0.272453643604322	1115	6.76542038032833	7.8345796196718
116	WGN46	8.50000000000006	0.272453643604321	1115	7.96542038032832	9.0345796196718
117	WGN46	6.60000000000006	0.272453643604322	1115	6.06542038032833	7.1345796196718
118	WGN46	7.20000000000006	0.272453643604321	1115	6.66542038032833	7.7345796196718
119	WGN46	8.10000000000006	0.272453643604322	1115	7.56542038032832	8.6345796196718
120	WGN46	8.00000000000006	0.272453643604322	1115	7.46542038032833	8.5345796196718
121	WGN46	7.55000000000006	0.272453643604322	1115	7.01542038032833	8.0845796196718
122	WGN46	7.00000000000006	0.272453643604322	1115	6.46542038032832	7.5345796196718
123	WGN46	7.55000000000006	0.272453643604321	1115	7.01542038032833	8.0845796196718
124	WGN46	7.45000000000006	0.272453643604322	1115	6.91542038032833	7.9845796196718
125	WGN46	7.75000000000006	0.272453643604322	1115	7.21542038032833	8.2845796196718
126	WGN46	6.95000000000006	0.272453643604322	1115	6.41542038032833	7.4845796196718
127	WGN46	8.35000000000006	0.272453643604322	1115	7.81542038032832	8.8845796196718
128	WGN46	8.20000000000006	0.272453643604322	1115	7.66542038032832	8.7345796196718
129	WGN46	8.05000000000006	0.272453643604322	1115	7.51542038032832	8.5845796196718
130	WGN46	6.20000000000006	0.272453643604322	1115	5.66542038032832	6.7345796196718
1	WGN55	8.10000000000008	0.272453643604325	1115	7.56542038032834	8.63457961967183
2	WGN55	7.05000000000009	0.27245364360432	1115	6.51542038032836	7.58457961967182
3	WGN55	7.25000000000009	0.272453643604321	1115	6.71542038032836	7.78457961967183
4	WGN55	8.20000000000008	0.272453643604323	1115	7.66542038032834	8.73457961967182
5	WGN55	8.10000000000007	0.272453643604324	1115	7.56542038032833	8.63457961967182
6	WGN55	7.35000000000009	0.272453643604319	1115	6.81542038032836	7.88457961967182
7	WGN55	8.05000000000009	0.272453643604323	1115	7.51542038032835	8.58457961967183
8	WGN55	7.55000000000009	0.272453643604319	1115	7.01542038032835	8.08457961967182
9	WGN55	8.00000000000006	0.272453643604323	1115	7.46542038032832	8.5345796196718
10	WGN55	7.70000000000008	0.272453643604322	1115	7.16542038032834	8.23457961967181
11	WGN55	8.00000000000007	0.272453643604321	1115	7.46542038032833	8.5345796196718
12	WGN55	7.70000000000007	0.272453643604321	1115	7.16542038032833	8.23457961967181
13	WGN55	7.25000000000008	0.272453643604322	1115	6.71542038032834	7.78457961967182
14	WGN55	8.10000000000007	0.27245364360432	1115	7.56542038032834	8.63457961967181
15	WGN55	8.35000000000008	0.272453643604323	1115	7.81542038032834	8.88457961967182
16	WGN55	7.60000000000007	0.27245364360432	1115	7.06542038032834	8.13457961967181
17	WGN55	7.85000000000007	0.272453643604322	1115	7.31542038032833	8.38457961967181
18	WGN55	7.25000000000009	0.272453643604321	1115	6.71542038032836	7.78457961967183
19	WGN55	7.90000000000008	0.272453643604321	1115	7.36542038032835	8.43457961967182
20	WGN55	7.70000000000009	0.272453643604321	1115	7.16542038032835	8.23457961967182
21	WGN55	7.05000000000007	0.272453643604322	1115	6.51542038032833	7.58457961967181
22	WGN55	7.45000000000009	0.27245364360432	1115	6.91542038032835	7.98457961967182
23	WGN55	7.65000000000006	0.272453643604324	1115	7.11542038032832	8.1845796196718
24	WGN55	7.90000000000008	0.27245364360432	1115	7.36542038032835	8.43457961967182
25	WGN55	7.95000000000007	0.272453643604323	1115	7.41542038032833	8.48457961967181
26	WGN55	6.95000000000006	0.272453643604324	1115	6.41542038032832	7.4845796196718
27	WGN55	7.15000000000008	0.272453643604321	1115	6.61542038032834	7.68457961967181
28	WGN55	7.65000000000007	0.272453643604324	1115	7.11542038032833	8.18457961967181
29	WGN55	7.80000000000009	0.272453643604321	1115	7.26542038032836	8.33457961967183
30	WGN55	7.85000000000008	0.272453643604322	1115	7.31542038032834	8.38457961967181
31	WGN55	7.95000000000008	0.272453643604319	1115	7.41542038032835	8.48457961967181
32	WGN55	7.80000000000008	0.272453643604321	1115	7.26542038032834	8.33457961967182
33	WGN55	7.00000000000004	0.272453643604323	1115	6.4654203803283	7.53457961967178
34	WGN55	7.90000000000008	0.272453643604321	1115	7.36542038032834	8.43457961967181
35	WGN55	7.80000000000007	0.272453643604322	1115	7.26542038032833	8.33457961967181
36	WGN55	6.95000000000009	0.272453643604321	1115	6.41542038032835	7.48457961967182
37	WGN55	8.55000000000009	0.272453643604324	1115	8.01542038032835	9.08457961967183
38	WGN55	7.3000000000001	0.272453643604321	1115	6.76542038032836	7.83457961967183
40	WGN55	7.70000000000008	0.272453643604322	1115	7.16542038032834	8.23457961967182
41	WGN55	7.75000000000007	0.272453643604322	1115	7.21542038032833	8.28457961967181
42	WGN55	7.45000000000009	0.272453643604322	1115	6.91542038032835	7.98457961967183
43	WGN55	7.95000000000008	0.272453643604323	1115	7.41542038032835	8.48457961967182
44	WGN55	7.30000000000008	0.272453643604322	1115	6.76542038032835	7.83457961967182
45	WGN55	7.10000000000008	0.272453643604321	1115	6.56542038032835	7.63457961967182
46	WGN55	6.9771057347671	0.385393942672541	1115	6.22092664840156	7.73328482113264
