plantID3	famID	emmean	SE	df	lower.CL	upper.CL
59	WGN55	7.64999999999985	0.269376398908249	1136	7.12146884039508	8.17853115960461
60	WGN55	6.89999999999984	0.269376398908251	1136	6.37146884039507	7.4285311596046
61	WGN55	7.19999999999985	0.269376398908249	1136	6.67146884039509	7.72853115960462
62	WGN55	7.89999999999984	0.269376398908252	1136	7.37146884039507	8.42853115960461
63	WGN55	7.94999999999984	0.26937639890825	1136	7.42146884039508	8.47853115960461
64	WGN55	7.59999999999984	0.26937639890825	1136	7.07146884039508	8.12853115960461
65	WGN55	7.49999999999984	0.26937639890825	1136	6.97146884039507	8.02853115960461
66	WGN55	7.44999999999985	0.269376398908249	1136	6.92146884039509	7.97853115960462
67	WGN55	7.59999999999985	0.269376398908249	1136	7.07146884039508	8.12853115960461
68	WGN55	7.34999999999984	0.26937639890825	1136	6.82146884039508	7.87853115960461
69	WGN55	7.05334212840795	0.381039510871479	1136	6.30572186415187	7.80096239266402
70	WGN55	8.24999999999983	0.26937639890825	1136	7.72146884039507	8.7785311596046
71	WGN55	7.99999999999983	0.269376398908249	1136	7.47146884039507	8.5285311596046
72	WGN55	6.99999999999984	0.269376398908251	1136	6.47146884039507	7.52853115960461
73	WGN55	8.09999999999985	0.26937639890825	1136	7.57146884039508	8.62853115960461
74	WGN55	8.19999999999984	0.269376398908252	1136	7.67146884039507	8.72853115960461
75	WGN55	7.54999999999984	0.26937639890825	1136	7.02146884039508	8.07853115960461
76	WGN55	7.84999999999984	0.26937639890825	1136	7.32146884039507	8.3785311596046
77	WGN55	6.94999999999984	0.269376398908251	1136	6.42146884039508	7.47853115960461
78	WGN55	6.89999999999984	0.26937639890825	1136	6.37146884039508	7.42853115960461
80	WGN55	8.44999999999984	0.269376398908251	1136	7.92146884039507	8.9785311596046
81	WGN55	7.14999999999984	0.269376398908251	1136	6.62146884039507	7.67853115960461
82	WGN55	7.44999999999984	0.269376398908251	1136	6.92146884039507	7.9785311596046
83	WGN55	7.14999999999985	0.26937639890825	1136	6.62146884039508	7.67853115960461
84	WGN55	7.84999999999984	0.269376398908251	1136	7.32146884039507	8.37853115960461
85	WGN55	7.64999999999984	0.26937639890825	1136	7.12146884039508	8.17853115960461
86	WGN55	7.34999999999984	0.269376398908251	1136	6.82146884039507	7.8785311596046
87	WGN55	8.04999999999984	0.269376398908251	1136	7.52146884039507	8.5785311596046
88	WGN55	7.54999999999984	0.26937639890825	1136	7.02146884039508	8.07853115960461
89	WGN55	7.69999999999984	0.26937639890825	1136	7.17146884039508	8.22853115960461
90	WGN55	6.29999999999985	0.269376398908249	1136	5.77146884039509	6.82853115960462
91	WGN55	8.44999999999984	0.26937639890825	1136	7.92146884039508	8.97853115960461
92	WGN55	6.99999999999985	0.26937639890825	1136	6.47146884039509	7.52853115960462
93	WGN55	8.24999999999985	0.269376398908251	1136	7.72146884039508	8.77853115960461
94	WGN55	7.54999999999984	0.269376398908251	1136	7.02146884039507	8.07853115960461
95	WGN55	7.69999999999984	0.26937639890825	1136	7.17146884039508	8.22853115960461
96	WGN55	7.99999999999984	0.26937639890825	1136	7.47146884039508	8.52853115960461
97	WGN55	7.64999999999984	0.269376398908251	1136	7.12146884039507	8.17853115960461
98	WGN55	7.09999999999983	0.269376398908251	1136	6.57146884039507	7.6285311596046
99	WGN55	7.39999999999984	0.269376398908251	1136	6.87146884039507	7.9285311596046
100	WGN55	7.74999999999984	0.26937639890825	1136	7.22146884039508	8.27853115960461
101	WGN55	7.89999999999984	0.26937639890825	1136	7.37146884039508	8.42853115960461
102	WGN55	7.34999999999983	0.269376398908251	1136	6.82146884039507	7.8785311596046
103	WGN55	6.99999999999984	0.26937639890825	1136	6.47146884039508	7.52853115960461
104	WGN55	8.14999999999984	0.26937639890825	1136	7.62146884039508	8.67853115960461
105	WGN55	7.64999999999984	0.26937639890825	1136	7.12146884039507	8.17853115960461
106	WGN55	7.74999999999984	0.269376398908251	1136	7.22146884039507	8.27853115960461
107	WGN55	7.84999999999984	0.269376398908251	1136	7.32146884039507	8.37853115960461
108	WGN55	8.09999999999984	0.269376398908251	1136	7.57146884039507	8.62853115960461
109	WGN55	7.69999999999984	0.269376398908251	1136	7.17146884039508	8.22853115960461
110	WGN55	7.74999999999984	0.26937639890825	1136	7.22146884039508	8.27853115960461
111	WGN55	8.44999999999984	0.269376398908251	1136	7.92146884039508	8.97853115960461
112	WGN55	7.84999999999984	0.269376398908251	1136	7.32146884039507	8.37853115960461
113	WGN55	7.34999999999984	0.269376398908251	1136	6.82146884039507	7.8785311596046
114	WGN55	7.59999999999984	0.26937639890825	1136	7.07146884039508	8.12853115960461
115	WGN55	7.34999999999984	0.26937639890825	1136	6.82146884039508	7.87853115960461
116	WGN55	6.74665787159175	0.381039510871481	1136	5.99903760733567	7.49427813584783
117	WGN55	7.99999999999984	0.26937639890825	1136	7.47146884039508	8.52853115960461
118	WGN55	7.69999999999984	0.269376398908251	1136	7.17146884039507	8.22853115960461
119	WGN55	7.69999999999984	0.269376398908251	1136	7.17146884039508	8.22853115960461
120	WGN55	7.54999999999984	0.26937639890825	1136	7.02146884039508	8.07853115960461
121	WGN55	6.89999999999984	0.269376398908251	1136	6.37146884039507	7.42853115960461
122	WGN55	7.89999999999984	0.269376398908251	1136	7.37146884039507	8.42853115960461
123	WGN55	7.59999999999984	0.269376398908251	1136	7.07146884039507	8.12853115960461
124	WGN55	8.54999999999984	0.26937639890825	1136	8.02146884039508	9.07853115960461
125	WGN55	7.84999999999984	0.269376398908251	1136	7.32146884039507	8.37853115960461
126	WGN55	7.19999999999984	0.26937639890825	1136	6.67146884039508	7.72853115960461
128	WGN55	7.24999999999984	0.26937639890825	1136	6.72146884039508	7.77853115960461
129	WGN55	7.79999999999984	0.26937639890825	1136	7.27146884039508	8.32853115960461
130	WGN55	7.44999999999984	0.26937639890825	1136	6.92146884039508	7.97853115960461
1	WGN63	8.54999999999987	0.26937639890825	1136	8.0214688403951	9.07853115960464
2	WGN63	8.94999999999985	0.269376398908253	1136	8.42146884039508	9.47853115960462
3	WGN63	8.99999999999988	0.269376398908252	1136	8.47146884039512	9.52853115960465
4	WGN63	9.24999999999986	0.26937639890825	1136	8.72146884039509	9.77853115960462
5	WGN63	9.04999999999985	0.269376398908249	1136	8.52146884039508	9.57853115960461
6	WGN63	8.75334212840795	0.381039510871482	1136	8.00572186415187	9.50096239266403
7	WGN63	8.84999999999984	0.26937639890825	1136	8.32146884039508	9.3785311596046
8	WGN63	7.89999999999986	0.269376398908249	1136	7.3714688403951	8.42853115960463
9	WGN63	8.79999999999985	0.269376398908251	1136	8.27146884039508	9.32853115960461
10	WGN63	8.74999999999986	0.269376398908251	1136	8.22146884039509	9.27853115960462
12	WGN63	9.69999999999986	0.26937639890825	1136	9.17146884039509	10.2285311596046
13	WGN63	8.84999999999986	0.269376398908251	1136	8.32146884039509	9.37853115960462
14	WGN63	7.59999999999983	0.269376398908252	1136	7.07146884039506	8.1285311596046
16	WGN63	9.09999999999986	0.269376398908252	1136	8.57146884039509	9.62853115960463
17	WGN63	8.09999999999985	0.269376398908251	1136	7.57146884039508	8.62853115960462
18	WGN63	9.09999999999984	0.269376398908251	1136	8.57146884039508	9.62853115960461
19	WGN63	8.69999999999987	0.269376398908251	1136	8.1714688403951	9.22853115960464
20	WGN63	8.19999999999987	0.269376398908251	1136	7.67146884039511	8.72853115960464
21	WGN63	9.04999999999986	0.269376398908252	1136	8.52146884039509	9.57853115960463
22	WGN63	8.34999999999984	0.269376398908251	1136	7.82146884039508	8.87853115960461
23	WGN63	8.94999999999985	0.269376398908252	1136	8.42146884039508	9.47853115960462
24	WGN63	8.39999999999986	0.26937639890825	1136	7.87146884039509	8.92853115960462
25	WGN63	8.94999999999984	0.269376398908248	1136	8.42146884039508	9.47853115960461
26	WGN63	9.04999999999987	0.269376398908251	1136	8.5214688403951	9.57853115960463
27	WGN63	8.49999999999985	0.26937639890825	1136	7.97146884039508	9.02853115960461
28	WGN63	8.14999999999986	0.269376398908249	1136	7.62146884039509	8.67853115960462
29	WGN63	8.54999999999983	0.269376398908251	1136	8.02146884039506	9.07853115960459
30	WGN63	8.74999999999986	0.269376398908249	1136	8.22146884039509	9.27853115960462
31	WGN63	8.34999999999986	0.269376398908249	1136	7.8214688403951	8.87853115960462
32	WGN63	8.49999999999986	0.26937639890825	1136	7.97146884039509	9.02853115960462
33	WGN63	8.39999999999983	0.26937639890825	1136	7.87146884039507	8.9285311596046
34	WGN63	7.94999999999983	0.269376398908251	1136	7.42146884039506	8.4785311596046
35	WGN63	8.34999999999985	0.269376398908249	1136	7.82146884039509	8.87853115960462
36	WGN63	8.19999999999987	0.26937639890825	1136	7.67146884039511	8.72853115960464
37	WGN63	8.59999999999986	0.269376398908252	1136	8.07146884039509	9.12853115960463
38	WGN63	9.94999999999986	0.269376398908251	1136	9.42146884039509	10.4785311596046
39	WGN63	9.14999999999985	0.269376398908251	1136	8.62146884039509	9.67853115960462
40	WGN63	7.19999999999988	0.269376398908249	1136	6.67146884039512	7.72853115960465
41	WGN63	8.45334212840793	0.381039510871484	1136	7.70572186415185	9.20096239266402
42	WGN63	8.89999999999985	0.269376398908252	1136	8.37146884039508	9.42853115960462
43	WGN63	8.29999999999986	0.269376398908249	1136	7.7714688403951	8.82853115960462
44	WGN63	8.29999999999985	0.269376398908251	1136	7.77146884039508	8.82853115960462
45	WGN63	8.39999999999984	0.269376398908251	1136	7.87146884039507	8.92853115960461
46	WGN63	8.39999999999985	0.269376398908251	1136	7.87146884039508	8.92853115960462
47	WGN63	8.89999999999985	0.26937639890825	1136	8.37146884039508	9.42853115960461
48	WGN63	8.34999999999985	0.269376398908251	1136	7.82146884039508	8.87853115960461
49	WGN63	8.39999999999985	0.26937639890825	1136	7.87146884039508	8.92853115960461
50	WGN63	8.19999999999985	0.26937639890825	1136	7.67146884039509	8.72853115960462
51	WGN63	9.34665787159177	0.381039510871482	1136	8.59903760733569	10.0942781358478
52	WGN63	9.44999999999985	0.26937639890825	1136	8.92146884039508	9.97853115960461
53	WGN63	9.09999999999985	0.269376398908251	1136	8.57146884039509	9.62853115960462
54	WGN63	9.29999999999986	0.269376398908252	1136	8.77146884039509	9.82853115960463
55	WGN63	8.74999999999986	0.269376398908252	1136	8.22146884039509	9.27853115960463
56	WGN63	9.19999999999985	0.26937639890825	1136	8.67146884039508	9.72853115960462
57	WGN63	9.44999999999986	0.269376398908252	1136	8.92146884039509	9.97853115960463
58	WGN63	8.49999999999985	0.26937639890825	1136	7.97146884039509	9.02853115960462
59	WGN63	8.39999999999985	0.26937639890825	1136	7.87146884039508	8.92853115960461
60	WGN63	8.74999999999987	0.269376398908251	1136	8.2214688403951	9.27853115960464
61	WGN63	8.94999999999985	0.26937639890825	1136	8.42146884039508	9.47853115960461
62	WGN63	8.74999999999985	0.269376398908251	1136	8.22146884039508	9.27853115960462
63	WGN63	8.59999999999985	0.269376398908251	1136	8.07146884039508	9.12853115960462
64	WGN63	7.84999999999985	0.269376398908251	1136	7.32146884039508	8.37853115960461
65	WGN63	8.84999999999986	0.269376398908252	1136	8.32146884039509	9.37853115960463
66	WGN63	8.19999999999985	0.269376398908251	1136	7.67146884039508	8.72853115960461
67	WGN63	8.14999999999985	0.269376398908251	1136	7.62146884039508	8.67853115960462
68	WGN63	7.94999999999985	0.26937639890825	1136	7.42146884039509	8.47853115960462
69	WGN63	9.34999999999986	0.269376398908252	1136	8.82146884039509	9.87853115960463
70	WGN63	9.09999999999985	0.269376398908251	1136	8.57146884039509	9.62853115960462
72	WGN63	7.64999999999985	0.26937639890825	1136	7.12146884039509	8.17853115960462
73	WGN63	8.44999999999985	0.269376398908251	1136	7.92146884039509	8.97853115960462
74	WGN63	8.89999999999985	0.26937639890825	1136	8.37146884039509	9.42853115960462
75	WGN63	9.29999999999984	0.26937639890825	1136	8.77146884039508	9.82853115960461
76	WGN63	8.59999999999985	0.26937639890825	1136	8.07146884039509	9.12853115960462
77	WGN63	9.79999999999984	0.26937639890825	1136	9.27146884039508	10.3285311596046
78	WGN63	8.99999999999985	0.26937639890825	1136	8.47146884039508	9.52853115960461
79	WGN63	9.24999999999985	0.26937639890825	1136	8.72146884039508	9.77853115960462
80	WGN63	9.84999999999985	0.26937639890825	1136	9.32146884039508	10.3785311596046
81	WGN63	7.79999999999985	0.26937639890825	1136	7.27146884039509	8.32853115960462
82	WGN63	7.59999999999985	0.269376398908251	1136	7.07146884039508	8.12853115960461
83	WGN63	9.34999999999986	0.269376398908251	1136	8.82146884039509	9.87853115960462
84	WGN63	8.79999999999985	0.26937639890825	1136	8.27146884039508	9.32853115960462
85	WGN63	9.24999999999985	0.26937639890825	1136	8.72146884039508	9.77853115960461
86	WGN63	8.64999999999985	0.269376398908252	1136	8.12146884039509	9.17853115960462
87	WGN63	8.24999999999985	0.269376398908251	1136	7.72146884039508	8.77853115960461
88	WGN63	8.44999999999985	0.269376398908251	1136	7.92146884039509	8.97853115960462
89	WGN63	8.89999999999985	0.269376398908251	1136	8.37146884039509	9.42853115960462
90	WGN63	7.74665787159175	0.381039510871482	1136	6.99903760733567	8.49427813584783
91	WGN63	8.84999999999985	0.26937639890825	1136	8.32146884039508	9.37853115960461
92	WGN63	8.89999999999985	0.26937639890825	1136	8.37146884039509	9.42853115960462
93	WGN63	8.69999999999985	0.26937639890825	1136	8.17146884039509	9.22853115960462
94	WGN63	9.09999999999985	0.26937639890825	1136	8.57146884039509	9.62853115960462
95	WGN63	9.05334212840794	0.381039510871481	1136	8.30572186415186	9.80096239266402
96	WGN63	8.24999999999985	0.269376398908251	1136	7.72146884039508	8.77853115960461
97	WGN63	8.49999999999985	0.269376398908251	1136	7.97146884039508	9.02853115960462
98	WGN63	8.64999999999985	0.269376398908251	1136	8.12146884039509	9.17853115960462
99	WGN63	8.79999999999985	0.26937639890825	1136	8.27146884039509	9.32853115960462
100	WGN63	8.39999999999985	0.269376398908251	1136	7.87146884039508	8.92853115960462
101	WGN63	9.54999999999985	0.269376398908251	1136	9.02146884039508	10.0785311596046
102	WGN63	9.14999999999985	0.269376398908251	1136	8.62146884039509	9.67853115960462
103	WGN63	9.09999999999986	0.269376398908251	1136	8.57146884039509	9.62853115960463
105	WGN63	7.84999999999985	0.26937639890825	1136	7.32146884039509	8.37853115960462
106	WGN63	8.55334212840795	0.381039510871481	1136	7.80572186415187	9.30096239266402
107	WGN63	9.35334212840794	0.381039510871481	1136	8.60572186415187	10.100962392664
109	WGN63	7.79999999999985	0.269376398908251	1136	7.27146884039508	8.32853115960462
110	WGN63	8.54999999999985	0.269376398908251	1136	8.02146884039509	9.07853115960462
111	WGN63	9.34999999999986	0.269376398908251	1136	8.82146884039509	9.87853115960462
112	WGN63	8.49999999999985	0.269376398908251	1136	7.97146884039508	9.02853115960462
114	WGN63	7.79999999999985	0.269376398908251	1136	7.27146884039509	8.32853115960462
115	WGN63	9.79999999999986	0.269376398908251	1136	9.27146884039509	10.3285311596046
116	WGN63	8.74999999999985	0.269376398908251	1136	8.22146884039508	9.27853115960462
117	WGN63	8.04999999999985	0.269376398908251	1136	7.52146884039508	8.57853115960462
118	WGN63	8.19999999999985	0.269376398908251	1136	7.67146884039508	8.72853115960462
119	WGN63	8.69999999999985	0.269376398908251	1136	8.17146884039508	9.22853115960462
121	WGN63	7.94999999999985	0.269376398908251	1136	7.42146884039508	8.47853115960462
122	WGN63	7.39999999999985	0.269376398908251	1136	6.87146884039509	7.92853115960462
123	WGN63	9.04999999999985	0.269376398908251	1136	8.52146884039508	9.57853115960462
124	WGN63	9.34999999999985	0.269376398908251	1136	8.82146884039509	9.87853115960462
125	WGN63	8.64999999999985	0.269376398908251	1136	8.12146884039509	9.17853115960462
126	WGN63	9.19999999999985	0.269376398908251	1136	8.67146884039509	9.72853115960462
127	WGN63	8.29999999999985	0.269376398908251	1136	7.77146884039509	8.82853115960462
128	WGN63	8.39999999999985	0.269376398908251	1136	7.87146884039509	8.92853115960462
129	WGN63	8.94999999999985	0.269376398908251	1136	8.42146884039509	9.47853115960462
130	WGN63	10.3499999999999	0.269376398908251	1136	9.82146884039509	10.8785311596046
