plantID3	famID	emmean	SE	df	lower.CL	upper.CL
99	WGN39	8.74999999999998	0.307664663540645	1107	8.14632831384011	9.35367168615986
100	WGN39	9.34999999999999	0.307664663540643	1107	8.74632831384011	9.95367168615986
101	WGN39	8.49999999999999	0.307664663540644	1107	7.89632831384011	9.10367168615987
102	WGN39	9.54999999999998	0.307664663540642	1107	8.94632831384011	10.1536716861599
104	WGN39	8.44999999999998	0.307664663540643	1107	7.84632831384011	9.05367168615986
105	WGN39	10.1	0.307664663540642	1107	9.49632831384011	10.7036716861599
106	WGN39	9.09999999999999	0.307664663540643	1107	8.49632831384011	9.70367168615986
107	WGN39	8.44999999999999	0.307664663540643	1107	7.84632831384012	9.05367168615986
108	WGN39	9.60415162454872	0.435201701950508	1107	8.75023833397869	10.4580649151187
109	WGN39	9.39999999999998	0.307664663540643	1107	8.79632831384011	10.0036716861599
110	WGN39	8.89999999999999	0.307664663540643	1107	8.29632831384011	9.50367168615986
111	WGN39	10.4	0.307664663540643	1107	9.79632831384011	11.0036716861599
112	WGN39	9.94999999999998	0.307664663540643	1107	9.34632831384011	10.5536716861599
113	WGN39	9.29999999999999	0.307664663540643	1107	8.69632831384012	9.90367168615986
114	WGN39	9.09999999999999	0.307664663540643	1107	8.49632831384011	9.70367168615986
115	WGN39	9.59999999999999	0.307664663540643	1107	8.99632831384011	10.2036716861599
116	WGN39	8.64999999999999	0.307664663540643	1107	8.04632831384012	9.25367168615986
117	WGN39	8.79999999999999	0.307664663540643	1107	8.19632831384011	9.40367168615986
118	WGN39	9.99999999999999	0.307664663540643	1107	9.39632831384011	10.6036716861599
120	WGN39	9.89999999999999	0.307664663540643	1107	9.29632831384011	10.5036716861599
121	WGN39	10.2041516245487	0.435201701950508	1107	9.3502383339787	11.0580649151187
122	WGN39	8.54999999999999	0.307664663540643	1107	7.94632831384012	9.15367168615986
123	WGN39	8.39999999999999	0.307664663540643	1107	7.79632831384012	9.00367168615986
124	WGN39	8.24999999999999	0.307664663540643	1107	7.64632831384011	8.85367168615986
125	WGN39	9.29999999999999	0.307664663540643	1107	8.69632831384011	9.90367168615986
126	WGN39	10.25	0.307664663540643	1107	9.64632831384012	10.8536716861599
127	WGN39	8.99999999999999	0.307664663540643	1107	8.39632831384012	9.60367168615986
128	WGN39	9.29584837545125	0.435201701950509	1107	8.44193508488123	10.1497616660213
129	WGN39	8.49999999999999	0.307664663540643	1107	7.89632831384012	9.10367168615986
130	WGN39	9.19999999999999	0.307664663540643	1107	8.59632831384011	9.80367168615986
1	WGN45	8.65000000000012	0.307664663540646	1107	8.04632831384024	9.25367168616
2	WGN45	9.05000000000011	0.307664663540649	1107	8.44632831384022	9.65367168615999
3	WGN45	7.60000000000009	0.307664663540644	1107	6.99632831384022	8.20367168615996
4	WGN45	8.35000000000009	0.307664663540642	1107	7.74632831384022	8.95367168615996
5	WGN45	8.60000000000009	0.307664663540641	1107	7.99632831384022	9.20367168615996
6	WGN45	9.35000000000007	0.307664663540638	1107	8.74632831384021	9.95367168615993
7	WGN45	8.6500000000001	0.30766466354064	1107	8.04632831384023	9.25367168615997
8	WGN45	8.4000000000001	0.307664663540642	1107	7.79632831384023	9.00367168615997
9	WGN45	8.30000000000008	0.307664663540647	1107	7.6963283138402	8.90367168615996
10	WGN45	7.95000000000009	0.307664663540645	1107	7.34632831384021	8.55367168615997
11	WGN45	7.7500000000001	0.307664663540642	1107	7.14632831384023	8.35367168615997
12	WGN45	9.00000000000009	0.307664663540642	1107	8.39632831384022	9.60367168615996
13	WGN45	8.40000000000009	0.307664663540643	1107	7.79632831384021	9.00367168615996
14	WGN45	8.15000000000012	0.307664663540646	1107	7.54632831384024	8.75367168615999
15	WGN45	8.90000000000007	0.30766466354064	1107	8.29632831384021	9.50367168615994
16	WGN45	8.50000000000009	0.307664663540642	1107	7.89632831384022	9.10367168615996
17	WGN45	8.20000000000009	0.307664663540645	1107	7.59632831384021	8.80367168615997
18	WGN45	8.55000000000009	0.307664663540639	1107	7.94632831384023	9.15367168615996
19	WGN45	8.55000000000012	0.307664663540641	1107	7.94632831384025	9.15367168615999
20	WGN45	10.0500000000001	0.307664663540644	1107	9.44632831384022	10.65367168616
22	WGN45	8.5500000000001	0.307664663540643	1107	7.94632831384023	9.15367168615997
23	WGN45	8.4000000000001	0.307664663540638	1107	7.79632831384023	9.00367168615996
24	WGN45	7.89584837545135	0.43520170195051	1107	7.04193508488132	8.74976166602138
26	WGN45	8.00415162454883	0.43520170195051	1107	7.1502383339788	8.85806491511886
28	WGN45	7.65000000000009	0.307664663540642	1107	7.04632831384022	8.25367168615997
29	WGN45	8.1000000000001	0.307664663540644	1107	7.49632831384023	8.70367168615998
31	WGN45	8.55000000000009	0.307664663540647	1107	7.94632831384021	9.15367168615997
32	WGN45	9.00000000000008	0.30766466354064	1107	8.39632831384021	9.60367168615995
33	WGN45	7.15000000000004	0.307664663540645	1107	6.54632831384017	7.75367168615992
34	WGN45	7.7500000000001	0.307664663540643	1107	7.14632831384023	8.35367168615997
35	WGN45	8.70000000000011	0.307664663540644	1107	8.09632831384023	9.30367168615998
36	WGN45	8.90000000000009	0.307664663540645	1107	8.29632831384022	9.50367168615997
37	WGN45	8.7500000000001	0.307664663540642	1107	8.14632831384023	9.35367168615997
40	WGN45	8.5500000000001	0.307664663540646	1107	7.94632831384022	9.15367168615998
41	WGN45	8.20000000000009	0.307664663540641	1107	7.59632831384022	8.80367168615996
42	WGN45	8.25000000000009	0.307664663540643	1107	7.64632831384022	8.85367168615997
43	WGN45	8.45000000000009	0.307664663540643	1107	7.84632831384022	9.05367168615996
44	WGN45	9.5500000000001	0.307664663540643	1107	8.94632831384022	10.15367168616
45	WGN45	8.80000000000009	0.307664663540644	1107	8.19632831384022	9.40367168615997
46	WGN45	8.1500000000001	0.307664663540642	1107	7.54632831384023	8.75367168615997
49	WGN45	9.65000000000009	0.307664663540642	1107	9.04632831384022	10.25367168616
50	WGN45	6.70415162454883	0.435201701950508	1107	5.85023833397881	7.55806491511885
52	WGN45	8.69584837545135	0.435201701950507	1107	7.84193508488132	9.54976166602137
53	WGN45	8.35000000000009	0.307664663540642	1107	7.74632831384022	8.95367168615996
54	WGN45	6.95000000000012	0.30766466354064	1107	6.34632831384025	7.55367168615999
55	WGN45	8.25000000000008	0.307664663540644	1107	7.64632831384021	8.85367168615996
56	WGN45	8.10000000000009	0.307664663540642	1107	7.49632831384022	8.70367168615996
57	WGN45	8.65000000000009	0.307664663540641	1107	8.04632831384022	9.25367168615996
58	WGN45	8.85000000000008	0.30766466354064	1107	8.24632831384022	9.45367168615995
59	WGN45	7.40000000000009	0.307664663540643	1107	6.79632831384021	8.00367168615996
60	WGN45	7.39584837545134	0.435201701950511	1107	6.54193508488131	8.24976166602137
61	WGN45	8.2000000000001	0.307664663540644	1107	7.59632831384022	8.80367168615997
62	WGN45	8.45000000000009	0.30766466354064	1107	7.84632831384023	9.05367168615996
64	WGN45	8.95000000000009	0.307664663540643	1107	8.34632831384022	9.55367168615997
65	WGN45	8.75000000000009	0.307664663540644	1107	8.14632831384022	9.35367168615997
66	WGN45	7.90000000000007	0.307664663540643	1107	7.2963283138402	8.50367168615995
68	WGN45	8.50000000000008	0.307664663540642	1107	7.89632831384021	9.10367168615995
69	WGN45	8.15000000000008	0.307664663540647	1107	7.5463283138402	8.75367168615996
70	WGN45	8.40000000000009	0.307664663540642	1107	7.79632831384022	9.00367168615996
71	WGN45	8.5000000000001	0.307664663540643	1107	7.89632831384022	9.10367168615997
72	WGN45	7.6500000000001	0.307664663540642	1107	7.04632831384023	8.25367168615997
73	WGN45	8.29584837545137	0.435201701950508	1107	7.44193508488135	9.14976166602139
74	WGN45	8.50415162454883	0.435201701950508	1107	7.65023833397881	9.35806491511886
75	WGN45	8.00415162454882	0.435201701950511	1107	7.15023833397879	8.85806491511885
76	WGN45	8.95000000000009	0.307664663540641	1107	8.34632831384022	9.55367168615996
78	WGN45	7.79584837545136	0.435201701950507	1107	6.94193508488134	8.64976166602138
80	WGN45	8.40000000000009	0.307664663540644	1107	7.79632831384021	9.00367168615997
81	WGN45	8.25000000000009	0.307664663540643	1107	7.64632831384022	8.85367168615997
82	WGN45	7.79584837545136	0.435201701950506	1107	6.94193508488134	8.64976166602139
84	WGN45	7.9000000000001	0.307664663540642	1107	7.29632831384022	8.50367168615997
85	WGN45	9.80000000000009	0.307664663540643	1107	9.19632831384022	10.40367168616
86	WGN45	8.70000000000009	0.307664663540642	1107	8.09632831384022	9.30367168615996
88	WGN45	8.80000000000009	0.307664663540644	1107	8.19632831384022	9.40367168615997
89	WGN45	8.35000000000009	0.307664663540643	1107	7.74632831384022	8.95367168615996
90	WGN45	8.75000000000009	0.307664663540642	1107	8.14632831384022	9.35367168615996
92	WGN45	8.90000000000009	0.307664663540642	1107	8.29632831384022	9.50367168615996
93	WGN45	6.49584837545134	0.435201701950511	1107	5.64193508488131	7.34976166602137
94	WGN45	8.30000000000009	0.307664663540642	1107	7.69632831384022	8.90367168615996
95	WGN45	8.85000000000009	0.307664663540642	1107	8.24632831384022	9.45367168615996
96	WGN45	7.79584837545136	0.435201701950508	1107	6.94193508488134	8.64976166602139
98	WGN45	8.35000000000009	0.307664663540643	1107	7.74632831384022	8.95367168615996
99	WGN45	7.30415162454881	0.435201701950511	1107	6.45023833397878	8.15806491511884
100	WGN45	8.45000000000009	0.307664663540642	1107	7.84632831384022	9.05367168615996
101	WGN45	8.75000000000009	0.307664663540643	1107	8.14632831384022	9.35367168615997
102	WGN45	9.60000000000009	0.307664663540643	1107	8.99632831384022	10.20367168616
103	WGN45	8.90000000000009	0.307664663540642	1107	8.29632831384022	9.50367168615996
104	WGN45	7.75000000000009	0.307664663540643	1107	7.14632831384022	8.35367168615996
105	WGN45	9.00000000000009	0.307664663540644	1107	8.39632831384022	9.60367168615997
106	WGN45	8.50000000000009	0.307664663540643	1107	7.89632831384022	9.10367168615997
107	WGN45	9.9000000000001	0.307664663540643	1107	9.29632831384022	10.50367168616
108	WGN45	8.35000000000009	0.307664663540644	1107	7.74632831384022	8.95367168615996
109	WGN45	9.4000000000001	0.307664663540644	1107	8.79632831384022	10.00367168616
110	WGN45	8.80000000000009	0.307664663540643	1107	8.19632831384022	9.40367168615997
111	WGN45	8.65000000000009	0.307664663540643	1107	8.04632831384022	9.25367168615996
114	WGN45	8.60000000000009	0.307664663540642	1107	7.99632831384022	9.20367168615996
116	WGN45	8.55000000000009	0.307664663540643	1107	7.94632831384022	9.15367168615996
117	WGN45	8.60415162454883	0.435201701950508	1107	7.7502383339788	9.45806491511885
118	WGN45	8.55000000000009	0.307664663540643	1107	7.94632831384022	9.15367168615996
119	WGN45	8.50000000000009	0.307664663540643	1107	7.89632831384022	9.10367168615996
120	WGN45	8.65000000000009	0.307664663540643	1107	8.04632831384022	9.25367168615997
121	WGN45	7.45000000000009	0.307664663540643	1107	6.84632831384022	8.05367168615996
122	WGN45	8.69584837545136	0.435201701950508	1107	7.84193508488133	9.54976166602138
123	WGN45	9.20415162454883	0.435201701950509	1107	8.3502383339788	10.0580649151189
124	WGN45	9.25000000000009	0.307664663540643	1107	8.64632831384022	9.85367168615996
126	WGN45	8.90000000000009	0.307664663540643	1107	8.29632831384022	9.50367168615996
127	WGN45	8.00000000000009	0.307664663540643	1107	7.39632831384022	8.60367168615996
128	WGN45	9.30000000000009	0.307664663540643	1107	8.69632831384022	9.90367168615996
129	WGN45	8.30000000000009	0.307664663540643	1107	7.69632831384022	8.90367168615997
1	WGN46	9.10000000000004	0.307664663540638	1107	8.49632831384017	9.7036716861599
2	WGN46	8.10000000000009	0.307664663540643	1107	7.49632831384021	8.70367168615996
3	WGN46	8.1500000000001	0.30766466354064	1107	7.54632831384024	8.75367168615997
4	WGN46	8.45000000000006	0.307664663540645	1107	7.84632831384018	9.05367168615994
6	WGN46	8.30000000000007	0.307664663540645	1107	7.6963283138402	8.90367168615995
7	WGN46	8.50000000000009	0.307664663540642	1107	7.89632831384022	9.10367168615996
8	WGN46	7.90000000000011	0.307664663540641	1107	7.29632831384025	8.50367168615998
9	WGN46	8.15000000000007	0.307664663540643	1107	7.5463283138402	8.75367168615995
10	WGN46	8.05000000000012	0.307664663540638	1107	7.44632831384026	8.65367168615998
11	WGN46	8.90000000000008	0.307664663540637	1107	8.29632831384022	9.50367168615994
12	WGN46	7.50000000000005	0.307664663540644	1107	6.89632831384017	8.10367168615992
13	WGN46	7.70000000000009	0.307664663540642	1107	7.09632831384022	8.30367168615996
14	WGN46	7.95000000000008	0.307664663540642	1107	7.34632831384021	8.55367168615995
15	WGN46	8.70000000000008	0.307664663540642	1107	8.09632831384021	9.30367168615995
16	WGN46	8.55000000000008	0.307664663540642	1107	7.94632831384021	9.15367168615995
17	WGN46	9.49584837545135	0.435201701950506	1107	8.64193508488133	10.3497616660214
18	WGN46	8.50000000000006	0.307664663540646	1107	7.89632831384018	9.10367168615994
19	WGN46	9.45000000000007	0.307664663540641	1107	8.8463283138402	10.0536716861599
20	WGN46	7.95000000000007	0.307664663540644	1107	7.3463283138402	8.55367168615995
21	WGN46	7.89584837545134	0.435201701950511	1107	7.04193508488131	8.74976166602137
22	WGN46	8.40000000000009	0.307664663540641	1107	7.79632831384023	9.00367168615996
23	WGN46	8.80415162454882	0.43520170195051	1107	7.95023833397879	9.65806491511884
24	WGN46	8.80000000000008	0.307664663540642	1107	8.1963283138402	9.40367168615995
25	WGN46	8.45000000000008	0.307664663540643	1107	7.84632831384021	9.05367168615995
26	WGN46	8.80000000000008	0.307664663540645	1107	8.1963283138402	9.40367168615996
27	WGN46	7.8000000000001	0.30766466354064	1107	7.19632831384023	8.40367168615997
28	WGN46	8.10000000000006	0.307664663540646	1107	7.49632831384018	8.70367168615994
29	WGN46	7.30000000000004	0.307664663540646	1107	6.69632831384016	7.90367168615992
30	WGN46	8.00000000000007	0.307664663540644	1107	7.3963283138402	8.60367168615995
31	WGN46	8.60000000000009	0.307664663540642	1107	7.99632831384022	9.20367168615996
32	WGN46	8.40000000000009	0.307664663540642	1107	7.79632831384022	9.00367168615996
33	WGN46	8.50000000000008	0.307664663540644	1107	7.89632831384021	9.10367168615996
34	WGN46	8.05000000000006	0.307664663540645	1107	7.44632831384018	8.65367168615993
36	WGN46	9.00000000000008	0.307664663540645	1107	8.3963283138402	9.60367168615996
37	WGN46	8.75000000000008	0.307664663540643	1107	8.1463283138402	9.35367168615995
38	WGN46	7.90000000000005	0.307664663540646	1107	7.29632831384018	8.50367168615993
39	WGN46	7.4500000000001	0.307664663540641	1107	6.84632831384023	8.05367168615997
40	WGN46	8.05000000000008	0.307664663540643	1107	7.44632831384021	8.65367168615995
41	WGN46	9.45000000000007	0.307664663540642	1107	8.8463283138402	10.0536716861599
42	WGN46	8.40000000000009	0.30766466354064	1107	7.79632831384022	9.00367168615996
43	WGN46	8.25000000000008	0.307664663540642	1107	7.6463283138402	8.85367168615995
44	WGN46	8.50000000000008	0.307664663540644	1107	7.8963283138402	9.10367168615995
45	WGN46	9.25000000000008	0.307664663540644	1107	8.64632831384021	9.85367168615996
46	WGN46	8.35000000000009	0.30766466354064	1107	7.74632831384023	8.95367168615996
47	WGN46	9.40000000000008	0.307664663540643	1107	8.79632831384021	10.00367168616
48	WGN46	8.60000000000007	0.307664663540645	1107	7.99632831384019	9.20367168615995
49	WGN46	8.85000000000008	0.307664663540645	1107	8.2463283138402	9.45367168615995
50	WGN46	8.25000000000007	0.307664663540645	1107	7.64632831384019	8.85367168615995
51	WGN46	8.50415162454881	0.435201701950509	1107	7.65023833397878	9.35806491511883
52	WGN46	8.30000000000009	0.307664663540641	1107	7.69632831384022	8.90367168615995
53	WGN46	7.90000000000007	0.307664663540644	1107	7.2963283138402	8.50367168615995
54	WGN46	8.40000000000007	0.307664663540646	1107	7.79632831384019	9.00367168615995
55	WGN46	8.65000000000008	0.307664663540643	1107	8.04632831384021	9.25367168615995
56	WGN46	9.80000000000008	0.307664663540644	1107	9.19632831384021	10.40367168616
57	WGN46	8.05000000000007	0.307664663540644	1107	7.44632831384019	8.65367168615994
58	WGN46	8.05000000000007	0.307664663540645	1107	7.44632831384019	8.65367168615995
59	WGN46	10.1500000000001	0.307664663540642	1107	9.5463283138402	10.7536716861599
60	WGN46	8.95000000000008	0.307664663540642	1107	8.34632831384021	9.55367168615996
61	WGN46	9.15000000000008	0.307664663540642	1107	8.54632831384021	9.75367168615995
62	WGN46	9.20000000000009	0.307664663540644	1107	8.59632831384021	9.80367168615996
63	WGN46	8.25000000000006	0.307664663540646	1107	7.64632831384019	8.85367168615994
64	WGN46	8.20000000000008	0.307664663540643	1107	7.59632831384021	8.80367168615996
65	WGN46	8.90415162454882	0.435201701950508	1107	8.0502383339788	9.75806491511885
66	WGN46	8.4500000000001	0.30766466354064	1107	7.84632831384023	9.05367168615997
67	WGN46	8.95000000000009	0.307664663540642	1107	8.34632831384022	9.55367168615996
68	WGN46	8.35000000000009	0.307664663540641	1107	7.74632831384022	8.95367168615996
69	WGN46	8.45000000000009	0.307664663540641	1107	7.84632831384022	9.05367168615996
70	WGN46	8.35000000000008	0.307664663540644	1107	7.7463283138402	8.95367168615995
71	WGN46	9.10000000000009	0.307664663540642	1107	8.49632831384022	9.70367168615996
72	WGN46	8.05000000000008	0.307664663540642	1107	7.44632831384021	8.65367168615996
73	WGN46	7.90000000000009	0.307664663540641	1107	7.29632831384022	8.50367168615996
74	WGN46	8.10000000000008	0.307664663540643	1107	7.49632831384021	8.70367168615995
75	WGN46	7.80000000000008	0.307664663540643	1107	7.19632831384021	8.40367168615995
76	WGN46	7.7000000000001	0.307664663540641	1107	7.09632831384023	8.30367168615997
78	WGN46	8.30000000000007	0.307664663540644	1107	7.6963283138402	8.90367168615995
79	WGN46	9.05000000000008	0.307664663540645	1107	8.4463283138402	9.65367168615995
80	WGN46	7.75000000000008	0.307664663540643	1107	7.14632831384021	8.35367168615995
81	WGN46	8.50000000000007	0.307664663540644	1107	7.8963283138402	9.10367168615995
82	WGN46	8.95000000000008	0.307664663540643	1107	8.34632831384021	9.55367168615995
83	WGN46	8.1000000000001	0.307664663540641	1107	7.49632831384023	8.70367168615997
84	WGN46	8.55000000000008	0.307664663540643	1107	7.94632831384021	9.15367168615995
85	WGN46	8.70000000000008	0.307664663540643	1107	8.09632831384021	9.30367168615995
86	WGN46	8.80000000000008	0.307664663540641	1107	8.19632831384021	9.40367168615995
87	WGN46	9.20000000000008	0.307664663540643	1107	8.59632831384021	9.80367168615995
88	WGN46	7.70000000000008	0.307664663540643	1107	7.09632831384021	8.30367168615995
89	WGN46	7.75000000000008	0.307664663540643	1107	7.14632831384021	8.35367168615996
90	WGN46	8.60000000000008	0.307664663540643	1107	7.99632831384021	9.20367168615995
91	WGN46	7.79584837545134	0.43520170195051	1107	6.94193508488131	8.64976166602136
93	WGN46	8.30000000000008	0.307664663540643	1107	7.6963283138402	8.90367168615995
94	WGN46	9.15000000000008	0.307664663540643	1107	8.5463283138402	9.75367168615995
95	WGN46	8.90000000000009	0.307664663540642	1107	8.29632831384022	9.50367168615996
96	WGN46	10.1500000000001	0.307664663540644	1107	9.54632831384021	10.75367168616
98	WGN46	8.25000000000008	0.307664663540643	1107	7.64632831384021	8.85367168615996
100	WGN46	8.90000000000008	0.307664663540641	1107	8.29632831384021	9.50367168615995
101	WGN46	8.20000000000009	0.307664663540642	1107	7.59632831384022	8.80367168615996
102	WGN46	7.60000000000009	0.307664663540642	1107	6.99632831384022	8.20367168615996
103	WGN46	8.65000000000008	0.307664663540643	1107	8.04632831384021	9.25367168615996
104	WGN46	8.50000000000008	0.307664663540643	1107	7.89632831384021	9.10367168615995
106	WGN46	7.85000000000008	0.307664663540644	1107	7.2463283138402	8.45367168615995
107	WGN46	9.70000000000008	0.307664663540643	1107	9.09632831384021	10.30367168616
108	WGN46	7.75000000000008	0.307664663540642	1107	7.14632831384021	8.35367168615995
109	WGN46	8.40000000000008	0.307664663540642	1107	7.79632831384021	9.00367168615995
110	WGN46	8.45000000000008	0.307664663540643	1107	7.8463283138402	9.05367168615995
111	WGN46	9.90000000000008	0.307664663540643	1107	9.29632831384021	10.50367168616
112	WGN46	8.70000000000008	0.307664663540643	1107	8.09632831384021	9.30367168615996
113	WGN46	8.60000000000008	0.307664663540642	1107	7.99632831384021	9.20367168615995
114	WGN46	8.50000000000008	0.307664663540643	1107	7.8963283138402	9.10367168615995
115	WGN46	8.05000000000008	0.307664663540643	1107	7.4463283138402	8.65367168615995
116	WGN46	8.00000000000009	0.307664663540642	1107	7.39632831384021	8.60367168615996
117	WGN46	8.00000000000008	0.307664663540643	1107	7.39632831384021	8.60367168615995
118	WGN46	7.99584837545135	0.435201701950509	1107	7.14193508488132	8.84976166602137
119	WGN46	8.85000000000008	0.307664663540643	1107	8.24632831384021	9.45367168615995
120	WGN46	9.65000000000008	0.307664663540643	1107	9.04632831384021	10.25367168616
121	WGN46	8.25000000000008	0.307664663540643	1107	7.64632831384021	8.85367168615995
122	WGN46	8.55000000000008	0.307664663540643	1107	7.94632831384021	9.15367168615995
123	WGN46	8.20000000000008	0.307664663540643	1107	7.59632831384021	8.80367168615995
124	WGN46	7.85000000000008	0.307664663540643	1107	7.24632831384021	8.45367168615995
125	WGN46	8.15000000000008	0.307664663540643	1107	7.54632831384021	8.75367168615995
126	WGN46	8.25000000000008	0.307664663540643	1107	7.64632831384021	8.85367168615995
127	WGN46	8.75000000000008	0.307664663540643	1107	8.14632831384021	9.35367168615995
128	WGN46	9.50000000000008	0.307664663540643	1107	8.89632831384021	10.10367168616
129	WGN46	8.95000000000008	0.307664663540643	1107	8.34632831384021	9.55367168615995
130	WGN46	8.25000000000008	0.307664663540643	1107	7.64632831384021	8.85367168615995
1	WGN55	8.40000000000011	0.307664663540647	1107	7.79632831384023	9.00367168615999
2	WGN55	8.40000000000009	0.307664663540646	1107	7.79632831384021	9.00367168615997
3	WGN55	7.2500000000001	0.307664663540642	1107	6.64632831384023	7.85367168615997
4	WGN55	8.70000000000011	0.307664663540643	1107	8.09632831384023	9.30367168615998
5	WGN55	8.6500000000001	0.307664663540641	1107	8.04632831384023	9.25367168615997
6	WGN55	9.40000000000009	0.307664663540643	1107	8.79632831384022	10.00367168616
7	WGN55	8.1500000000001	0.307664663540639	1107	7.54632831384023	8.75367168615996
8	WGN55	8.50000000000011	0.307664663540644	1107	7.89632831384023	9.10367168615998
9	WGN55	9.1000000000001	0.307664663540645	1107	8.49632831384023	9.70367168615998
10	WGN55	9.75000000000009	0.307664663540643	1107	9.14632831384022	10.35367168616
11	WGN55	8.9500000000001	0.307664663540642	1107	8.34632831384022	9.55367168615997
12	WGN55	8.80415162454885	0.435201701950511	1107	7.95023833397882	9.65806491511888
13	WGN55	7.5500000000001	0.307664663540643	1107	6.94632831384022	8.15367168615997
14	WGN55	9.45000000000011	0.307664663540644	1107	8.84632831384023	10.05367168616
15	WGN55	8.90000000000009	0.307664663540642	1107	8.29632831384022	9.50367168615996
16	WGN55	8.4500000000001	0.307664663540643	1107	7.84632831384022	9.05367168615997
17	WGN55	9.70415162454882	0.435201701950508	1107	8.8502383339788	10.5580649151188
18	WGN55	8.8500000000001	0.307664663540643	1107	8.24632831384023	9.45367168615997
19	WGN55	9.05000000000008	0.307664663540642	1107	8.44632831384021	9.65367168615995
20	WGN55	8.9000000000001	0.307664663540644	1107	8.29632831384023	9.50367168615998
21	WGN55	7.70000000000008	0.307664663540645	1107	7.0963283138402	8.30367168615995
22	WGN55	8.2500000000001	0.307664663540644	1107	7.64632831384023	8.85367168615998
23	WGN55	8.5000000000001	0.307664663540643	1107	7.89632831384023	9.10367168615998
24	WGN55	9.20000000000008	0.307664663540641	1107	8.59632831384022	9.80367168615995
25	WGN55	8.8500000000001	0.307664663540644	1107	8.24632831384022	9.45367168615997
26	WGN55	7.85000000000008	0.307664663540643	1107	7.24632831384021	8.45367168615996
27	WGN55	8.4000000000001	0.307664663540646	1107	7.79632831384022	9.00367168615998
28	WGN55	7.80415162454883	0.435201701950508	1107	6.95023833397881	8.65806491511886
29	WGN55	8.9500000000001	0.307664663540643	1107	8.34632831384022	9.55367168615997
30	WGN55	8.20000000000011	0.307664663540645	1107	7.59632831384024	8.80367168615999
31	WGN55	9.2000000000001	0.307664663540643	1107	8.59632831384022	9.80367168615997
32	WGN55	9.15000000000009	0.307664663540643	1107	8.54632831384022	9.75367168615997
33	WGN55	7.55000000000009	0.307664663540645	1107	6.94632831384021	8.15367168615996
34	WGN55	8.7500000000001	0.307664663540639	1107	8.14632831384024	9.35367168615997
35	WGN55	9.1000000000001	0.307664663540645	1107	8.49632831384023	9.70367168615998
36	WGN55	8.3500000000001	0.307664663540642	1107	7.74632831384023	8.95367168615997
37	WGN55	9.25000000000008	0.307664663540642	1107	8.64632831384021	9.85367168615995
38	WGN55	7.7500000000001	0.307664663540642	1107	7.14632831384023	8.35367168615997
40	WGN55	9.05000000000009	0.307664663540642	1107	8.44632831384022	9.65367168615996
41	WGN55	9.30000000000013	0.307664663540647	1107	8.69632831384025	9.90367168616001
42	WGN55	8.4000000000001	0.307664663540645	1107	7.79632831384022	9.00367168615997
43	WGN55	9.40000000000009	0.307664663540643	1107	8.79632831384022	10.00367168616
44	WGN55	8.25000000000009	0.307664663540643	1107	7.64632831384021	8.85367168615996
45	WGN55	8.1000000000001	0.307664663540642	1107	7.49632831384023	8.70367168615997
46	WGN55	7.35000000000009	0.307664663540645	1107	6.74632831384021	7.95367168615996
47	WGN55	8.10000000000008	0.307664663540643	1107	7.4963283138402	8.70367168615995
48	WGN55	8.4500000000001	0.307664663540645	1107	7.84632831384022	9.05367168615997
49	WGN55	8.9500000000001	0.307664663540644	1107	8.34632831384022	9.55367168615997
50	WGN55	8.5000000000001	0.307664663540644	1107	7.89632831384022	9.10367168615997
52	WGN55	9.0000000000001	0.307664663540643	1107	8.39632831384022	9.60367168615997
53	WGN55	8.4500000000001	0.307664663540641	1107	7.84632831384023	9.05367168615997
54	WGN55	8.2500000000001	0.307664663540642	1107	7.64632831384023	8.85367168615997
55	WGN55	8.9500000000001	0.307664663540644	1107	8.34632831384022	9.55367168615997
56	WGN55	8.85000000000009	0.307664663540643	1107	8.24632831384022	9.45367168615997
57	WGN55	8.3000000000001	0.307664663540641	1107	7.69632831384023	8.90367168615997
58	WGN55	8.75000000000009	0.307664663540643	1107	8.14632831384022	9.35367168615996
59	WGN55	9.1000000000001	0.307664663540643	1107	8.49632831384023	9.70367168615997
60	WGN55	8.1000000000001	0.307664663540642	1107	7.49632831384022	8.70367168615997
61	WGN55	7.75000000000009	0.307664663540643	1107	7.14632831384022	8.35367168615996
62	WGN55	8.90000000000009	0.307664663540643	1107	8.29632831384022	9.50367168615997
63	WGN55	9.05000000000009	0.307664663540641	1107	8.44632831384022	9.65367168615996
64	WGN55	8.65000000000009	0.30766466354064	1107	8.04632831384023	9.25367168615996
65	WGN55	8.4500000000001	0.307664663540642	1107	7.84632831384023	9.05367168615997
66	WGN55	8.3500000000001	0.307664663540644	1107	7.74632831384023	8.95367168615998
67	WGN55	8.1500000000001	0.307664663540641	1107	7.54632831384023	8.75367168615997
68	WGN55	8.3500000000001	0.307664663540642	1107	7.74632831384023	8.95367168615997
69	WGN55	9.0000000000001	0.307664663540645	1107	8.39632831384023	9.60367168615998
70	WGN55	8.4000000000001	0.307664663540642	1107	7.79632831384023	9.00367168615997
71	WGN55	8.2500000000001	0.307664663540644	1107	7.64632831384022	8.85367168615997
72	WGN55	7.15000000000009	0.307664663540645	1107	6.54632831384022	7.75367168615997
73	WGN55	9.20000000000011	0.307664663540645	1107	8.59632831384023	9.80367168615998
74	WGN55	9.1000000000001	0.307664663540643	1107	8.49632831384022	9.70367168615997
