Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN26C62,297,1,297,-0.108832732170902,0.0134860426696955,3.18019668703164,3.07136395486074
WGN26C63,298,1,298,0.0162924086625788,0.0136267295089749,3.18019668703164,3.19648909569422
WGN26C64,299,1,299,-0.166210779045504,0.0132172722973298,3.18019668703164,3.01398590798614
WGN26C65,300,1,300,-0.0659851669418152,0.013288664447117,3.18019668703164,3.11421152008983
WGN26D02,301,1,301,0.136035864779586,0.0143409584878306,3.18019668703164,3.31623255181123
WGN26D03,302,1,302,-0.304294873104182,0.0135319837246859,3.18019668703164,2.87590181392746
WGN26D04,303,1,303,0.124907065327332,0.0139182344933585,3.18019668703164,3.30510375235897
WGN26D05,304,1,304,0.191413291932266,0.0141900761067876,3.18019668703164,3.37160997896391
WGN26D06,305,1,305,0.301152030115655,0.013437777922911,3.18019668703164,3.4813487171473
WGN26D07,306,1,306,-0.0642586941940525,0.0139418103153646,3.18019668703164,3.11593799283759
WGN26D09,307,1,307,0.182143666756155,0.013349617179072,3.18019668703164,3.3623403537878
WGN26D10,308,1,308,-0.000273237919183232,0.0134570638063354,3.18019668703164,3.17992344911246
WGN26D11,309,1,309,0.0560381152373436,0.0157546893334322,3.18019668703164,3.23623480226899
WGN26D12,310,1,310,0.247939813530688,0.014212421749609,3.18019668703164,3.42813650056233
WGN26D13,311,1,311,-0.227056773079631,0.0132828877372994,3.18019668703164,2.95313991395201
WGN26D14,312,1,312,0.143022527332416,0.0128904072993044,3.18019668703164,3.32321921436406
WGN26D15,313,1,313,0.134090493891224,0.0134332309048961,3.18019668703164,3.31428718092287
WGN26D16,314,1,314,-0.0280966846572951,0.0134995125400909,3.18019668703164,3.15210000237435
WGN26D17,315,1,315,0.188109951550608,0.0138498364877869,3.18019668703164,3.36830663858225
WGN26D18,316,1,316,-0.0571757198244425,0.0139367321287354,3.18019668703164,3.1230209672072
WGN26D19,317,1,317,-0.0155911608082499,0.0137935037223376,3.18019668703164,3.16460552622339
WGN26D20,318,1,318,-0.00472730649153649,0.0141949923266018,3.18019668703164,3.1754693805401
WGN26D21,319,1,319,0.238243550264614,0.0134185123434183,3.18019668703164,3.41844023729626
WGN26D22,320,1,320,0.0789493675991954,0.013976665227434,3.18019668703164,3.25914605463084
WGN26D23,321,1,321,-0.0858516972114329,0.0144687306572853,3.18019668703164,3.09434498982021
WGN26D25,322,1,322,0.339280502364401,0.013805113894773,3.18019668703164,3.51947718939604
WGN26D26,323,1,323,-0.120616074179616,0.0139970185985577,3.18019668703164,3.05958061285203
WGN26D27,324,1,324,-0.0274858150474793,0.0143827330124172,3.18019668703164,3.15271087198416
WGN26D28,325,1,325,0.254233506627211,0.0134378120310005,3.18019668703164,3.43443019365885
WGN26D29,326,1,326,0.0520427592250667,0.0141038081596425,3.18019668703164,3.23223944625671
WGN26D30,327,1,327,-0.0824660308814013,0.0135639221091557,3.18019668703164,3.09773065615024
WGN26D31,328,1,328,0.00171817103982096,0.0130077200541434,3.18019668703164,3.18191485807146
WGN26D32,329,1,329,0.0813615356241936,0.0134909995808028,3.18019668703164,3.26155822265584
WGN26D33,330,1,330,-0.0109376204682488,0.0131419589314936,3.18019668703164,3.16925906656339
WGN26D34,331,1,331,-0.0439651700857882,0.0138278446009025,3.18019668703164,3.13623151694585
WGN26D36,332,1,332,-0.203086976684186,0.0149924134435971,3.18019668703164,2.97710971034746
WGN26D37,333,1,333,0.201759570887518,0.0137314700239159,3.18019668703164,3.38195625791916
WGN26D38,334,1,334,0.230145424397412,0.0139955141680213,3.18019668703164,3.41034211142905
WGN26D39,335,1,335,0.155823363040334,0.0138894927296776,3.18019668703164,3.33602005007197
WGN26D40,336,1,336,0.0183839047594143,0.0133397547099914,3.18019668703164,3.19858059179106
WGN26D41,337,1,337,0.255996398996312,0.0134391683220459,3.18019668703164,3.43619308602795
WGN26D43,338,1,338,-0.124536849084143,0.0131956891733845,3.18019668703164,3.0556598379475
WGN26D44,339,1,339,-0.209507483158802,0.0138991828274995,3.18019668703164,2.97068920387284
WGN26D45,340,1,340,0.173275259629827,0.0141415918685129,3.18019668703164,3.35347194666147
WGN26D46,341,1,341,0.0700681721540495,0.0139651297372428,3.18019668703164,3.25026485918569
WGN26D47,342,1,342,0.0984702737392354,0.0130517519786384,3.18019668703164,3.27866696077088
WGN26D48,343,1,343,0.146792327848006,0.0134330258377483,3.18019668703164,3.32698901487965
WGN26D49,344,1,344,0.0713671003922292,0.0129481610451198,3.18019668703164,3.25156378742387
WGN26D50,345,1,345,-0.17798861212331,0.0140193008353672,3.18019668703164,3.00220807490833
WGN26D51,346,1,346,0.161139184725342,0.0139326834122961,3.18019668703164,3.34133587175698
WGN26D52,347,1,347,0.0216526299563475,0.0131563153601942,3.18019668703164,3.20184931698799
WGN26D53,348,1,348,0.293607981240913,0.0136981158327988,3.18019668703164,3.47380466827255
WGN26D54,349,1,349,-0.072095010734789,0.013415068951056,3.18019668703164,3.10810167629685
WGN26D56,350,1,350,0.129553606660243,0.0142459379864546,3.18019668703164,3.30975029369188
WGN26D57,351,1,351,0.0235540318534765,0.0135412806128837,3.18019668703164,3.20375071888512
WGN26D58,352,1,352,-0.0738207022240332,0.0144565544073097,3.18019668703164,3.10637598480761
WGN26D59,353,1,353,-0.142018043684601,0.0133592796205037,3.18019668703164,3.03817864334704
WGN26D60,354,1,354,0.0272625500117092,0.0143366331599199,3.18019668703164,3.20745923704335
WGN26D61,355,1,355,0.00126544700581865,0.0146611583790462,3.18019668703164,3.18146213403746
WGN26D62,356,1,356,-0.0243209998686207,0.0156461663553785,3.18019668703164,3.15587568716302
WGN26D63,357,1,357,-0.325656016003128,0.0142303378100403,3.18019668703164,2.85454067102851
WGN26D64,358,1,358,-0.0827060859352811,0.0149865617528708,3.18019668703164,3.09749060109636
WGN26D65,359,1,359,0.106733229952757,0.0143004945456566,3.18019668703164,3.2869299169844
WGN36C01,360,1,360,-0.0577285265660144,0.0136903425413564,3.18019668703164,3.12246816046563
WGN36C03,361,1,361,-0.0316877815637208,0.0138383206326219,3.18019668703164,3.14850890546792
WGN36C04,362,1,362,-0.00487247800905707,0.013259796502264,3.18019668703164,3.17532420902258
WGN36C05,363,1,363,0.201768169164529,0.013803858747986,3.18019668703164,3.38196485619617
WGN36C06,364,1,364,-0.0565437012506568,0.0133419585896079,3.18019668703164,3.12365298578098
WGN36C07,365,1,365,-0.0712271542293864,0.0136144031961303,3.18019668703164,3.10896953280225
WGN36C08,366,1,366,-0.0952931691224124,0.0140033767008061,3.18019668703164,3.08490351790923
WGN36C09,367,1,367,-0.30102410206366,0.0140483757880409,3.18019668703164,2.87917258496798
WGN36C10,368,1,368,-0.143357610325396,0.0139549452017059,3.18019668703164,3.03683907670624
WGN36C11,369,1,369,0.119581022073373,0.014053872356852,3.18019668703164,3.29977770910501
WGN36C12,370,1,370,0.0416159328527935,0.0141244856655922,3.18019668703164,3.22181261988443
WGN36C14,371,1,371,0.13733999430923,0.0136718773310934,3.18019668703164,3.31753668134087
WGN36C16,372,1,372,-0.0524689667956156,0.0134068351068588,3.18019668703164,3.12772772023603
WGN36C17,373,1,373,-0.220662625648537,0.0137652313051521,3.18019668703164,2.9595340613831
WGN36C18,374,1,374,-0.0275547647323995,0.014330486784027,3.18019668703164,3.15264192229924
WGN36C19,375,1,375,0.119767928096568,0.0142543814486817,3.18019668703164,3.29996461512821
WGN36C20,376,1,376,-0.204744129984279,0.0145166666031626,3.18019668703164,2.97545255704736
WGN36C21,377,1,377,0.175571902029089,0.0138686427472385,3.18019668703164,3.35576858906073
WGN36C22,378,1,378,-0.00228494288401077,0.0139287114331201,3.18019668703164,3.17791174414763
WGN36C23,379,1,379,-0.167677619693724,0.0139530388301823,3.18019668703164,3.01251906733792
WGN36C24,380,1,380,-0.0138013665114671,0.0133785081775071,3.18019668703164,3.16639532052017
WGN36C25,381,1,381,0.0781025995091344,0.0132317746200522,3.18019668703164,3.25829928654078
WGN36C26,382,1,382,-0.1712935012803,0.0141352393146898,3.18019668703164,3.00890318575134
WGN36C27,383,1,383,0.101604321506899,0.0133345885598352,3.18019668703164,3.28180100853854
WGN36C28,384,1,384,0.228290196503974,0.0142704709203265,3.18019668703164,3.40848688353562
WGN36C29,385,1,385,-0.141269694496481,0.0143906852210236,3.18019668703164,3.03892699253516
WGN36C30,386,1,386,-0.0598368093828205,0.013370741848259,3.18019668703164,3.12035987764882
WGN36C33,387,1,387,-0.0796184366985892,0.0135582289065913,3.18019668703164,3.10057825033305
WGN36C35,388,1,388,0.0167769902392382,0.0139309267594307,3.18019668703164,3.19697367727088
WGN36C36,389,1,389,-0.450013831614075,0.0135363718016175,3.18019668703164,2.73018285541757
WGN36C39,390,1,390,-0.00645937063398844,0.0130903710263722,3.18019668703164,3.17373731639765
WGN36C40,391,1,391,0.198778537665592,0.0142789789860109,3.18019668703164,3.37897522469723
WGN36C41,392,1,392,0.29233606945634,0.0132328956873986,3.18019668703164,3.47253275648798
WGN36C42,393,1,393,0.0911855060626832,0.0136044075341289,3.18019668703164,3.27138219309432
WGN36C43,394,1,394,-0.414207399264293,0.0139449175830966,3.18019668703164,2.76598928776735
WGN36C44,395,1,395,-0.0976828130941796,0.0137234874376175,3.18019668703164,3.08251387393746
WGN36C45,396,1,396,-0.0847282117061059,0.0135676696912281,3.18019668703164,3.09546847532554
WGN36C47,397,1,397,-0.0935916886410594,0.0132818913596627,3.18019668703164,3.08660499839058
WGN36C48,398,1,398,-0.161154202490408,0.013933463021446,3.18019668703164,3.01904248454123
WGN36C49,399,1,399,-0.0150572802816694,0.0133777798007047,3.18019668703164,3.16513940674997
WGN36C50,400,1,400,-0.249007218430075,0.0139330609841075,3.18019668703164,2.93118946860157
WGN36C53,401,1,401,-0.0926230990887447,0.0133261418092979,3.18019668703164,3.0875735879429
WGN36C54,402,1,402,0.0938563082410905,0.0138323481483364,3.18019668703164,3.27405299527273
WGN36C55,403,1,403,0.170179451793564,0.0134512543732844,3.18019668703164,3.35037613882521
WGN36C59,404,1,404,-0.0528341661211892,0.0145334759286887,3.18019668703164,3.12736252091045
WGN36C60,405,1,405,0.231932116524105,0.013944823298727,3.18019668703164,3.41212880355575
WGN36C61,406,1,406,0.323989750118575,0.0137326464308269,3.18019668703164,3.50418643715022
WGN36C62,407,1,407,-0.0304445692218792,0.0131328727002148,3.18019668703164,3.14975211780976
WGN36C63,408,1,408,0.181731133021546,0.0131148277013696,3.18019668703164,3.36192782005319
WGN36C64,409,1,409,0.0504218526405027,0.013375343492165,3.18019668703164,3.23061853967214
WGN36C65,410,1,410,0.0783789743921208,0.0140441702768927,3.18019668703164,3.25857566142376
WGN36D01,411,1,411,-0.0643935795807716,0.0138930802521268,3.18019668703164,3.11580310745087
WGN36D02,412,1,412,-0.0877421918777106,0.0137598227870742,3.18019668703164,3.09245449515393
WGN36D03,413,1,413,0.118699697904095,0.0138558740212501,3.18019668703164,3.29889638493574
WGN36D04,414,1,414,0.243975630186035,0.0129466377527647,3.18019668703164,3.42417231721768
WGN36D05,415,1,415,0.185596065751081,0.0131745860128748,3.18019668703164,3.36579275278272
WGN36D06,416,1,416,0.305229940449889,0.0139346185136315,3.18019668703164,3.48542662748153
WGN36D07,417,1,417,-0.151744878809552,0.0133430826117771,3.18019668703164,3.02845180822209
WGN36D08,418,1,418,-0.0539916878643273,0.0140575546863975,3.18019668703164,3.12620499916731
WGN36D09,419,1,419,0.11110341189674,0.0135465196099546,3.18019668703164,3.29130009892838
WGN36D10,420,1,420,-0.010077953166195,0.0138285211368315,3.18019668703164,3.17011873386545
WGN36D11,421,1,421,0.147371661087929,0.0138616326898511,3.18019668703164,3.32756834811957
WGN36D12,422,1,422,0.0402938998399499,0.0129887661638687,3.18019668703164,3.22049058687159
WGN36D13,423,1,423,-0.0101329481746385,0.0130708296686,3.18019668703164,3.170063738857
WGN36D14,424,1,424,-0.091834220580667,0.0139520802574023,3.18019668703164,3.08836246645097
WGN36D15,425,1,425,-0.229774963911656,0.0138280111459992,3.18019668703164,2.95042172311999
WGN36D16,426,1,426,-0.129780627447805,0.0137429421652653,3.18019668703164,3.05041605958384
WGN36D17,427,1,427,0.142813104272466,0.0133166277665719,3.18019668703164,3.32300979130411
WGN36D18,428,1,428,-0.0979016554480985,0.0134235614583162,3.18019668703164,3.08229503158354
WGN36D19,429,1,429,0.0342984360813676,0.0140436565538012,3.18019668703164,3.21449512311301
WGN36D20,430,1,430,0.084627115271675,0.0140448027708913,3.18019668703164,3.26482380230332
WGN36D21,431,1,431,0.131692896497347,0.0133000467907833,3.18019668703164,3.31188958352899
WGN36D22,432,1,432,-0.128322279777821,0.0137527271012052,3.18019668703164,3.05187440725382
WGN36D23,433,1,433,0.0399214891373692,0.0134586825095469,3.18019668703164,3.22011817616901
WGN36D24,434,1,434,0.0952960636927512,0.0132405942023715,3.18019668703164,3.27549275072439
WGN36D26,435,1,435,0.302511023363712,0.0148211348386928,3.18019668703164,3.48270771039535
WGN36D27,436,1,436,-0.00379264587290543,0.0133669820978999,3.18019668703164,3.17640404115874
WGN36D28,437,1,437,0.0034103088521563,0.0143805587279617,3.18019668703164,3.1836069958838
WGN36D29,438,1,438,-0.0418649936464411,0.0138880571465399,3.18019668703164,3.1383316933852
WGN36D31,439,1,439,-0.188419456430429,0.0132508863837601,3.18019668703164,2.99177723060121
WGN36D32,440,1,440,0.0690041108370447,0.0141839408078663,3.18019668703164,3.24920079786869
WGN36D33,441,1,441,0.218560327137555,0.01514162627234,3.18019668703164,3.3987570141692
WGN36D34,442,1,442,0.0179808281927446,0.014228353169634,3.18019668703164,3.19817751522439
WGN36D35,443,1,443,0.0251988930488094,0.0142685713799565,3.18019668703164,3.20539558008045
WGN36D36,444,1,444,0.274126645238378,0.0143787400934505,3.18019668703164,3.45432333227002
WGN36D37,445,1,445,0.010566524965114,0.0144961019763578,3.18019668703164,3.19076321199676
WGN36D38,446,1,446,-0.0727893909157799,0.0151140670306942,3.18019668703164,3.10740729611586
WGN36D39,447,1,447,-0.18641617802365,0.0158249402454884,3.18019668703164,2.99378050900799
WGN36D40,448,1,448,-0.0904102031947266,0.014988848845036,3.18019668703164,3.08978648383691
WGN36D41,449,1,449,-0.229946014863611,0.014062266433694,3.18019668703164,2.95025067216803
WGN36D42,450,1,450,0.0769645008614924,0.0143429825826556,3.18019668703164,3.25716118789313
WGN36D43,451,1,451,0.176614413396516,0.0140301430800863,3.18019668703164,3.35681110042816
WGN36D44,452,1,452,0.296747397656509,0.0145021622610926,3.18019668703164,3.47694408468815
WGN36D45,453,1,453,-0.0956893095440597,0.0158658006090561,3.18019668703164,3.08450737748758
WGN36D46,454,1,454,-0.259445678865846,0.0142481663887433,3.18019668703164,2.9207510081658
WGN36D47,455,1,455,0.0629752552706341,0.014420670640869,3.18019668703164,3.24317194230228
WGN36D48,456,1,456,0.0106639045433694,0.0138170858355677,3.18019668703164,3.19086059157501
WGN36D49,457,1,457,-0.0928859044808151,0.0149940140671901,3.18019668703164,3.08731078255083
WGN36D50,458,1,458,-0.209709694508816,0.0139842117255769,3.18019668703164,2.97048699252283
WGN36D51,459,1,459,0.335463214030111,0.014492752163306,3.18019668703164,3.51565990106175
WGN36D52,460,1,460,-0.0509627583754499,0.0142798566055265,3.18019668703164,3.12923392865619
WGN36D53,461,1,461,-0.0871933697537618,0.0146661755507953,3.18019668703164,3.09300331727788
WGN36D54,462,1,462,0.0241024372008205,0.0149384634442821,3.18019668703164,3.20429912423246
WGN36D55,463,1,463,0.00915789204940089,0.0144227418516286,3.18019668703164,3.18935457908104
WGN36D56,464,1,464,-0.138560242064997,0.0159845207550732,3.18019668703164,3.04163644496664
WGN36D57,465,1,465,0.00430398203055543,0.0155569841144194,3.18019668703164,3.1845006690622
WGN36D58,466,1,466,-0.0490487567475957,0.0136536659896891,3.18019668703164,3.13114793028405
WGN36D59,467,1,467,0.217828079368805,0.0139138060485884,3.18019668703164,3.39802476640045
WGN36D60,468,1,468,-0.0363108076155467,0.013878757381409,3.18019668703164,3.14388587941609
WGN36D61,469,1,469,0.106514883355576,0.0135831783276493,3.18019668703164,3.28671157038722
WGN36D62,470,1,470,0.252865986994699,0.0146090519446657,3.18019668703164,3.43306267402634
WGN36D63,471,1,471,0.155286898386875,0.013618029812097,3.18019668703164,3.33548358541852
WGN36D64,472,1,472,0.171894728302749,0.0141690114773071,3.18019668703164,3.35209141533439
WGN36D65,473,1,473,0.0582799576899886,0.0146459706151548,3.18019668703164,3.23847664472163
WGN38C01,474,1,474,0.0118048285627384,0.0136380348915154,3.18019668703164,3.19200151559438
WGN38C02,475,1,475,-0.162864365916785,0.0148066108580001,3.18019668703164,3.01733232111486
WGN38C03,476,1,476,0.128349950283477,0.0148883991416929,3.18019668703164,3.30854663731512
WGN38C04,477,1,477,0.157633583843021,0.0145651733998742,3.18019668703164,3.33783027087466
WGN38C06,478,1,478,0.0788011125713484,0.0144796610919305,3.18019668703164,3.25899779960299
WGN38C07,479,1,479,0.180207899457616,0.0147580464682671,3.18019668703164,3.36040458648926
WGN38C10,480,1,480,0.199880171423945,0.0134754282202223,3.18019668703164,3.38007685845559
WGN38C11,481,1,481,-0.0669218375269689,0.0127201329623991,3.18019668703164,3.11327484950467
WGN38C12,482,1,482,-0.0342046925082836,0.0132606519648244,3.18019668703164,3.14599199452336
WGN38C14,483,1,483,-0.0262860412089373,0.0146462191461171,3.18019668703164,3.1539106458227
WGN38C15,484,1,484,0.329095810276772,0.0133860706352771,3.18019668703164,3.50929249730841
WGN38C17,485,1,485,0.0220144533877155,0.014128096994838,3.18019668703164,3.20221114041936
WGN38C18,486,1,486,-0.0923776738552489,0.0137315741547587,3.18019668703164,3.08781901317639
WGN38C19,487,1,487,0.0991642518987633,0.0146690407692801,3.18019668703164,3.2793609389304
WGN38C21,488,1,488,-0.188849130003094,0.0132863120956015,3.18019668703164,2.99134755702855
WGN38C23,489,1,489,-0.0285604882923905,0.0134519599653742,3.18019668703164,3.15163619873925
WGN38C24,490,1,490,-0.220797409263064,0.0135746765220088,3.18019668703164,2.95939927776858
WGN38C25,491,1,491,0.260222672298957,0.0142395785916609,3.18019668703164,3.4404193593306
WGN38C26,492,1,492,0.0845749796792855,0.0138693096337501,3.18019668703164,3.26477166671093
WGN38C27,493,1,493,0.205461371840823,0.0138738630967785,3.18019668703164,3.38565805887246
WGN38C28,494,1,494,-0.0835318537771496,0.0129708802224651,3.18019668703164,3.09666483325449
WGN38C30,495,1,495,0.0713620978722037,0.0130661701653015,3.18019668703164,3.25155878490385
WGN38C31,496,1,496,0.0256146633488504,0.0136266498470965,3.18019668703164,3.20581135038049
WGN38C32,497,1,497,0.44380053690855,0.0148373154258426,3.18019668703164,3.62399722394019
WGN38C33,498,1,498,0.193509267567835,0.0144526176419698,3.18019668703164,3.37370595459948
WGN38C34,499,1,499,-0.0555043092788028,0.013297769477547,3.18019668703164,3.12469237775284
WGN38C35,500,1,500,0.259438501358355,0.0137231111551295,3.18019668703164,3.43963518839
WGN38C37,501,1,501,0.045430807672236,0.0133655458432248,3.18019668703164,3.22562749470388
WGN38C38,502,1,502,-0.0102354696371069,0.0137277186513581,3.18019668703164,3.16996121739453
WGN38C39,503,1,503,0.165125080576087,0.0139447763553295,3.18019668703164,3.34532176760773
WGN38C41,504,1,504,-0.118608613032813,0.0136119293613241,3.18019668703164,3.06158807399883
WGN38C42,505,1,505,-0.0649455521378037,0.0142481426072467,3.18019668703164,3.11525113489384
WGN38C43,506,1,506,-0.112615728504359,0.0136766788367221,3.18019668703164,3.06758095852728
WGN38C45,507,1,507,-0.061101564879652,0.0140127179341899,3.18019668703164,3.11909512215199
WGN38C46,508,1,508,0.196584549909397,0.0152557208884588,3.18019668703164,3.37678123694104
WGN38C47,509,1,509,0.00916892476653272,0.0129688327450913,3.18019668703164,3.18936561179817
WGN38C48,510,1,510,0.277786902108743,0.01341691243021,3.18019668703164,3.45798358914038
WGN38C49,511,1,511,-0.027826742288703,0.0148341526084185,3.18019668703164,3.15236994474294
WGN38C50,512,1,512,-0.0240627763564898,0.0146105891604622,3.18019668703164,3.15613391067515
WGN38C51,513,1,513,0.323151850732503,0.0136337082078011,3.18019668703164,3.50334853776414
WGN38C52,514,1,514,0.0616567966125022,0.0143641181355297,3.18019668703164,3.24185348364414
WGN38C53,515,1,515,-0.0710046040531233,0.0133125789800673,3.18019668703164,3.10919208297852
WGN38C54,516,1,516,-0.0249492544947216,0.0128703476017508,3.18019668703164,3.15524743253692
WGN38C55,517,1,517,-0.112052465917055,0.0138689885142856,3.18019668703164,3.06814422111459
WGN38C56,518,1,518,0.223832390982862,0.0137962885400301,3.18019668703164,3.4040290780145
WGN38C57,519,1,519,0.176658973039513,0.0134119307012793,3.18019668703164,3.35685566007115
WGN38C58,520,1,520,0.00983583207495036,0.0142310642221083,3.18019668703164,3.19003251910659
WGN38C59,521,1,521,-0.171931084654034,0.0136784798139957,3.18019668703164,3.00826560237761
WGN38C60,522,1,522,0.202982606557605,0.014570777699457,3.18019668703164,3.38317929358925
WGN38C61,523,1,523,-0.0415277912003823,0.0141526802669473,3.18019668703164,3.13866889583126
WGN38C63,524,1,524,0.0368765464319178,0.0137155704497954,3.18019668703164,3.21707323346356
WGN38C64,525,1,525,-0.215868379671362,0.0129715037093099,3.18019668703164,2.96432830736028
WGN38C65,526,1,526,0.0414285212541042,0.0133786344639834,3.18019668703164,3.22162520828575
WGN38C66,527,1,527,0.0229439149438604,0.0136130222666842,3.18019668703164,3.2031406019755
WGN38C67,528,1,528,0.335669103113867,0.0143965944768383,3.18019668703164,3.51586579014551
WGN38C68,529,1,529,0.0126442350047261,0.0136237463266987,3.18019668703164,3.19284092203637
WGN38C69,530,1,530,0.0483620821749104,0.0135164409825783,3.18019668703164,3.22855876920655
WGN38C71,531,1,531,-0.00873040174552409,0.0137083025343659,3.18019668703164,3.17146628528612
WGN38C72,532,1,532,0.0359267665763601,0.0137693089998558,3.18019668703164,3.216123453608
WGN38C73,533,1,533,-0.0269320650258333,0.0132842077032475,3.18019668703164,3.15326462200581
WGN38C75,534,1,534,0.0753087914311812,0.0135341178651377,3.18019668703164,3.25550547846282
WGN38C76,535,1,535,0.0962422206956942,0.0140761517313663,3.18019668703164,3.27643890772734
WGN38C78,536,1,536,-0.1141730105097,0.0137587846135726,3.18019668703164,3.06602367652194
WGN38C80,537,1,537,0.190840919501979,0.0138564509705133,3.18019668703164,3.37103760653362
WGN38D01,538,1,538,0.059577304418701,0.0139054664198936,3.18019668703164,3.23977399145034
WGN38D02,539,1,539,0.0757021557382041,0.0137402111189757,3.18019668703164,3.25589884276985
WGN38D03,540,1,540,0.074437982574875,0.0136852765500209,3.18019668703164,3.25463466960652
WGN38D04,541,1,541,0.0405883042817524,0.0143441297758694,3.18019668703164,3.22078499131339
WGN38D05,542,1,542,-0.0614636000867489,0.0136430136071319,3.18019668703164,3.11873308694489
WGN38D06,543,1,543,-0.130400965973805,0.0143210635344547,3.18019668703164,3.04979572105784
WGN38D07,544,1,544,0.308261230017826,0.0138730912179005,3.18019668703164,3.48845791704947
WGN38D08,545,1,545,-0.259824078004223,0.0149385991833628,3.18019668703164,2.92037260902742
WGN38D10,546,1,546,-0.165821864228009,0.0129571573179782,3.18019668703164,3.01437482280363
WGN38D11,547,1,547,0.165210633609957,0.0137450881636093,3.18019668703164,3.3454073206416
WGN38D12,548,1,548,-0.104819405068772,0.0141970371930832,3.18019668703164,3.07537728196287
WGN38D13,549,1,549,0.00561436250743752,0.0138365219323617,3.18019668703164,3.18581104953908
WGN38D14,550,1,550,0.122051947722221,0.0134536065368526,3.18019668703164,3.30224863475386
WGN38D15,551,1,551,0.117984320958983,0.0142876393881606,3.18019668703164,3.29818100799062
WGN38D16,552,1,552,0.106069005625967,0.0142629580082217,3.18019668703164,3.28626569265761
WGN38D17,553,1,553,-0.000133592255699901,0.0134541697149539,3.18019668703164,3.18006309477594
WGN38D18,554,1,554,0.0697247042554237,0.0142775883919595,3.18019668703164,3.24992139128707
WGN38D19,555,1,555,0.22700697347673,0.0141202272609647,3.18019668703164,3.40720366050837
WGN38D20,556,1,556,0.14258406255809,0.0136631012792035,3.18019668703164,3.32278074958973
WGN38D21,557,1,557,-0.063974148278131,0.014736001731473,3.18019668703164,3.11622253875351
WGN38D24,558,1,558,0.170122244613165,0.0129667820164147,3.18019668703164,3.35031893164481
WGN38D25,559,1,559,0.0338462580969708,0.0149584339267503,3.18019668703164,3.21404294512861
WGN38D26,560,1,560,0.280983822709652,0.014140847008591,3.18019668703164,3.46118050974129
WGN38D27,561,1,561,0.263127445873317,0.0135739347958074,3.18019668703164,3.44332413290496
WGN38D28,562,1,562,-0.0930545498849188,0.0134510033538107,3.18019668703164,3.08714213714672
WGN38D32,563,1,563,0.127868794173095,0.0148505563883161,3.18019668703164,3.30806548120474
WGN38D33,564,1,564,-0.131237573262323,0.0147555713898804,3.18019668703164,3.04895911376932
WGN38D34,565,1,565,0.0646697378422108,0.0137611505767173,3.18019668703164,3.24486642487385
WGN38D35,566,1,566,-0.23902202064352,0.0139918395014099,3.18019668703164,2.94117466638812
WGN39C01,567,1,567,0.165714823829192,0.0148385925136782,3.18019668703164,3.34591151086083
WGN39C02,568,1,568,0.0973395614917843,0.0151661306465879,3.18019668703164,3.27753624852343
WGN39C03,569,1,569,-0.0227919540036281,0.014725723552579,3.18019668703164,3.15740473302801
WGN39C04,570,1,570,0.00460555984435381,0.014110055443942,3.18019668703164,3.184802246876
WGN39C05,571,1,571,-0.0352065419761143,0.0148730814306905,3.18019668703164,3.14499014505553
WGN39C06,572,1,572,0.138881450495128,0.0161822486450922,3.18019668703164,3.31907813752677
WGN39C07,573,1,573,-0.33201318177424,0.0149530681812185,3.18019668703164,2.8481835052574
WGN39C08,574,1,574,-0.11598382878353,0.0147237902773291,3.18019668703164,3.06421285824811
WGN39C09,575,1,575,-0.0859225392144869,0.0147822680629839,3.18019668703164,3.09427414781715
WGN39C10,576,1,576,-0.035507285047416,0.0153778331987786,3.18019668703164,3.14468940198423
WGN39C11,577,1,577,-0.176871822037714,0.014888594852773,3.18019668703164,3.00332486499393
WGN39C13,578,1,578,-0.0928453261397116,0.0151243915612337,3.18019668703164,3.08735136089193
WGN39C15,579,1,579,-0.299333982406523,0.0152953364504475,3.18019668703164,2.88086270462512
WGN39C16,580,1,580,-0.0913461190940663,0.015146604711995,3.18019668703164,3.08885056793758
WGN39C18,581,1,581,-0.286128894003314,0.015063439708502,3.18019668703164,2.89406779302833
WGN39C19,582,1,582,-0.143813388517976,0.0155573799435337,3.18019668703164,3.03638329851367
WGN39C20,583,1,583,-0.099935756074593,0.0151193876367899,3.18019668703164,3.08026093095705
WGN39C21,584,1,584,0.318947263049175,0.0147899223036404,3.18019668703164,3.49914395008082
WGN39C22,585,1,585,0.160487134521452,0.0148914133334923,3.18019668703164,3.34068382155309
WGN39C23,586,1,586,-0.149755462244142,0.0149584242366428,3.18019668703164,3.0304412247875
WGN39C24,587,1,587,-0.27958047859796,0.0143920793338504,3.18019668703164,2.90061620843368
WGN39C25,588,1,588,-0.0677287617529416,0.0151659658278858,3.18019668703164,3.1124679252787
WGN39C26,589,1,589,-0.0755528402518289,0.014546022715071,3.18019668703164,3.10464384677981
WGN39C27,590,1,590,-0.144228609856707,0.0158381108898788,3.18019668703164,3.03596807717493
WGN39C28,591,1,591,0.0655387846280158,0.0141472447814483,3.18019668703164,3.24573547165966
WGN39C29,592,1,592,-0.580045197310609,0.0141111269258449,3.18019668703164,2.60015148972103
WGN39C30,593,1,593,-0.0919945978612888,0.0149793937858419,3.18019668703164,3.08820208917035
WGN39C31,594,1,594,0.0193323926522539,0.0146577023079894,3.18019668703164,3.1995290796839
