plantID3	famID	emmean	SE	df	lower.CL	upper.CL
67	WGN55	13.2000000000001	1.98564400935526	1145	9.30409101557201	17.0959089844282
68	WGN55	14.8500000000001	1.98564400935525	1145	10.9540910155721	18.7459089844282
69	WGN55	13.5	1.98564400935525	1145	9.604091015572	17.3959089844281
70	WGN55	11.4000000000001	1.98564400935525	1145	7.50409101557201	15.2959089844281
71	WGN55	16.0000000000003	1.98564400935527	1145	12.1040910155722	19.8959089844283
72	WGN55	11.2000000000001	1.98564400935526	1145	7.30409101557202	15.0959089844282
73	WGN55	14.1000000000002	1.98564400935524	1145	10.2040910155722	17.9959089844283
74	WGN55	12.7000000000002	1.98564400935525	1145	8.80409101557211	16.5959089844282
75	WGN55	14.4000000000002	1.98564400935526	1145	10.5040910155721	18.2959089844283
76	WGN55	17.7000000000002	1.98564400935526	1145	13.8040910155721	21.5959089844282
77	WGN55	10.1500000000002	1.98564400935525	1145	6.2540910155721	14.0459089844282
78	WGN55	13.2500000000002	1.98564400935526	1145	9.35409101557212	17.1459089844282
80	WGN55	10.8000000000002	1.98564400935525	1145	6.9040910155721	14.6959089844282
81	WGN55	15.6000000000002	1.98564400935526	1145	11.7040910155721	19.4959089844282
82	WGN55	15.7500000000001	1.98564400935526	1145	11.8540910155721	19.6459089844282
83	WGN55	8.10000000000019	1.98564400935525	1145	4.20409101557214	11.9959089844282
84	WGN55	14.0500000000001	1.98564400935526	1145	10.1540910155721	17.9459089844282
85	WGN55	14.4000000000002	1.98564400935525	1145	10.5040910155721	18.2959089844282
86	WGN55	13.6000000000002	1.98564400935525	1145	9.70409101557212	17.4959089844282
87	WGN55	13.9500000000002	1.98564400935525	1145	10.0540910155721	17.8459089844282
88	WGN55	13.5500000000002	1.98564400935525	1145	9.65409101557213	17.4459089844282
89	WGN55	14.0500000000002	1.98564400935525	1145	10.1540910155721	17.9459089844282
90	WGN55	11.7000000000002	1.98564400935525	1145	7.80409101557217	15.5959089844283
91	WGN55	15.2000000000002	1.98564400935525	1145	11.3040910155721	19.0959089844282
92	WGN55	16.5000000000002	1.98564400935525	1145	12.6040910155721	20.3959089844282
93	WGN55	14.2500000000002	1.98564400935525	1145	10.3540910155721	18.1459089844282
94	WGN55	15.0000000000002	1.98564400935525	1145	11.1040910155721	18.8959089844282
95	WGN55	18.1500000000002	1.98564400935525	1145	14.2540910155721	22.0459089844282
96	WGN55	12.0000000000002	1.98564400935525	1145	8.10409101557211	15.8959089844282
97	WGN55	13.5000000000001	1.98564400935525	1145	9.60409101557208	17.3959089844282
98	WGN55	10.6500000000001	1.98564400935526	1145	6.75409101557205	14.5459089844282
99	WGN55	13.1000000000002	1.98564400935526	1145	9.2040910155721	16.9959089844282
100	WGN55	13.3500000000002	1.98564400935525	1145	9.45409101557213	17.2459089844282
101	WGN55	13.9500000000002	1.98564400935525	1145	10.0540910155721	17.8459089844282
102	WGN55	14.8500000000002	1.98564400935525	1145	10.9540910155721	18.7459089844282
103	WGN55	10.9500000000002	1.98564400935525	1145	7.05409101557211	14.8459089844282
104	WGN55	18.0000000000002	1.98564400935526	1145	14.1040910155721	21.8959089844282
105	WGN55	16.6500000000002	1.98564400935525	1145	12.7540910155721	20.5459089844282
106	WGN55	15.7000000000002	1.98564400935525	1145	11.8040910155721	19.5959089844282
107	WGN55	12.0500000000002	1.98564400935525	1145	8.15409101557214	15.9459089844282
108	WGN55	13.2500000000002	1.98564400935525	1145	9.35409101557211	17.1459089844282
109	WGN55	12.3500000000002	1.98564400935525	1145	8.45409101557211	16.2459089844282
110	WGN55	16.7000000000002	1.98564400935525	1145	12.8040910155721	20.5959089844282
111	WGN55	16.1500000000002	1.98564400935525	1145	12.2540910155721	20.0459089844282
112	WGN55	12.3500000000002	1.98564400935525	1145	8.45409101557212	16.2459089844282
113	WGN55	16.2000000000002	1.98564400935525	1145	12.3040910155721	20.0959089844282
114	WGN55	21.3500000000002	1.98564400935526	1145	17.4540910155721	25.2459089844282
115	WGN55	14.5500000000001	1.98564400935526	1145	10.6540910155721	18.4459089844282
116	WGN55	11.2431064572427	2.80873721391683	1145	5.73225733472097	16.7539555797645
117	WGN55	14.4000000000002	1.98564400935526	1145	10.5040910155721	18.2959089844282
118	WGN55	16.2000000000002	1.98564400935526	1145	12.3040910155721	20.0959089844282
119	WGN55	14.8000000000002	1.98564400935526	1145	10.9040910155721	18.6959089844282
120	WGN55	17.3500000000002	1.98564400935526	1145	13.4540910155721	21.2459089844282
121	WGN55	14.8500000000002	1.98564400935525	1145	10.9540910155721	18.7459089844282
122	WGN55	15.2500000000002	1.98564400935525	1145	11.3540910155721	19.1459089844282
123	WGN55	12.3500000000001	1.98564400935525	1145	8.45409101557209	16.2459089844282
124	WGN55	14.0000000000002	1.98564400935525	1145	10.1040910155721	17.8959089844282
125	WGN55	9.60000000000017	1.98564400935525	1145	5.70409101557211	13.4959089844282
126	WGN55	12.9000000000002	1.98564400935525	1145	9.00409101557211	16.7959089844282
128	WGN55	11.5000000000002	1.98564400935525	1145	7.6040910155721	15.3959089844282
129	WGN55	15.7500000000002	1.98564400935525	1145	11.8540910155721	19.6459089844282
130	WGN55	13.2000000000001	1.98564400935525	1145	9.30409101557209	17.0959089844282
1	WGN63	12.8	1.98564400935527	1145	8.90409101557196	16.6959089844281
2	WGN63	11.9000000000001	1.98564400935527	1145	8.00409101557196	15.7959089844281
3	WGN63	15.4500000000003	1.98564400935527	1145	11.5540910155722	19.3459089844284
4	WGN63	14.8000000000002	1.98564400935526	1145	10.9040910155721	18.6959089844282
5	WGN63	13.6000000000002	1.98564400935526	1145	9.70409101557212	17.4959089844283
6	WGN63	15.8568935427575	2.80873721391683	1145	10.3460444202358	21.3677426652793
7	WGN63	12.6000000000001	1.98564400935524	1145	8.70409101557211	16.4959089844282
8	WGN63	13.9000000000001	1.98564400935523	1145	10.0040910155721	17.7959089844282
9	WGN63	14.4000000000002	1.98564400935525	1145	10.5040910155721	18.2959089844282
10	WGN63	14.6000000000002	1.98564400935525	1145	10.7040910155721	18.4959089844282
12	WGN63	13.4000000000001	1.98564400935526	1145	9.50409101557205	17.2959089844282
13	WGN63	21.9500000000001	1.98564400935524	1145	18.0540910155721	25.8459089844281
14	WGN63	16.0000000000002	1.98564400935525	1145	12.1040910155721	19.8959089844282
16	WGN63	16.5000000000001	1.98564400935526	1145	12.6040910155721	20.3959089844282
17	WGN63	19.4000000000002	1.98564400935526	1145	15.5040910155721	23.2959089844283
18	WGN63	13.7500000000002	1.98564400935527	1145	9.8540910155721	17.6459089844283
19	WGN63	11.7500000000002	1.98564400935525	1145	7.85409101557212	15.6459089844282
20	WGN63	13.6000000000001	1.98564400935528	1145	9.70409101557205	17.4959089844282
21	WGN63	17.8500000000001	1.98564400935524	1145	13.9540910155721	21.7459089844282
22	WGN63	13.3500000000002	1.98564400935526	1145	9.45409101557209	17.2459089844282
23	WGN63	16.5000000000002	1.98564400935526	1145	12.6040910155721	20.3959089844282
24	WGN63	12.3000000000002	1.98564400935523	1145	8.40409101557219	16.1959089844282
25	WGN63	12.4500000000002	1.98564400935525	1145	8.55409101557211	16.3459089844282
26	WGN63	14.7000000000002	1.98564400935525	1145	10.8040910155721	18.5959089844282
27	WGN63	14.1000000000002	1.98564400935527	1145	10.2040910155721	17.9959089844283
28	WGN63	12.3500000000002	1.98564400935523	1145	8.45409101557214	16.2459089844282
29	WGN63	15.7000000000002	1.98564400935527	1145	11.8040910155721	19.5959089844283
30	WGN63	16.0000000000003	1.98564400935527	1145	12.1040910155722	19.8959089844284
31	WGN63	14.4000000000002	1.98564400935526	1145	10.5040910155721	18.2959089844283
32	WGN63	11.0000000000002	1.98564400935525	1145	7.10409101557213	14.8959089844282
33	WGN63	8.05000000000018	1.98564400935525	1145	4.15409101557214	11.9459089844282
34	WGN63	11.2500000000002	1.98564400935526	1145	7.35409101557209	15.1459089844282
35	WGN63	20.5000000000003	1.98564400935527	1145	16.6040910155722	24.3959089844283
36	WGN63	15.5500000000002	1.98564400935527	1145	11.6540910155721	19.4459089844283
37	WGN63	15.3000000000002	1.98564400935526	1145	11.4040910155721	19.1959089844283
38	WGN63	13.9500000000002	1.98564400935527	1145	10.0540910155721	17.8459089844283
39	WGN63	13.9500000000001	1.98564400935524	1145	10.0540910155721	17.8459089844282
40	WGN63	14.4000000000002	1.98564400935526	1145	10.5040910155721	18.2959089844282
41	WGN63	11.8568935427576	2.80873721391684	1145	6.34604442023581	17.3677426652794
42	WGN63	17.1500000000001	1.98564400935525	1145	13.2540910155721	21.0459089844282
43	WGN63	10.6500000000002	1.98564400935525	1145	6.75409101557214	14.5459089844282
44	WGN63	9.40000000000013	1.98564400935526	1145	5.50409101557206	13.2959089844282
45	WGN63	13.9500000000001	1.98564400935525	1145	10.0540910155721	17.8459089844282
46	WGN63	11.1000000000002	1.98564400935525	1145	7.20409101557215	14.9959089844283
47	WGN63	9.00000000000013	1.98564400935526	1145	5.10409101557206	12.8959089844282
48	WGN63	11.5000000000002	1.98564400935524	1145	7.60409101557215	15.3959089844282
49	WGN63	13.9500000000002	1.98564400935526	1145	10.0540910155721	17.8459089844282
50	WGN63	12.6000000000001	1.98564400935525	1145	8.7040910155721	16.4959089844282
51	WGN63	13.7431064572427	2.80873721391682	1145	8.232257334721	19.2539555797645
52	WGN63	15.2000000000001	1.98564400935524	1145	11.3040910155721	19.0959089844282
53	WGN63	17.0000000000001	1.98564400935524	1145	13.1040910155721	20.8959089844281
54	WGN63	12.3000000000002	1.98564400935525	1145	8.40409101557212	16.1959089844282
55	WGN63	13.0500000000001	1.98564400935524	1145	9.15409101557208	16.9459089844282
56	WGN63	9.3000000000002	1.98564400935524	1145	5.40409101557217	13.1959089844282
57	WGN63	12.7500000000001	1.98564400935526	1145	8.85409101557209	16.6459089844282
58	WGN63	14.3500000000001	1.98564400935524	1145	10.4540910155721	18.2459089844282
59	WGN63	14.9500000000002	1.98564400935526	1145	11.0540910155721	18.8459089844282
60	WGN63	13.2000000000002	1.98564400935525	1145	9.30409101557212	17.0959089844282
61	WGN63	15.1500000000002	1.98564400935525	1145	11.2540910155721	19.0459089844282
62	WGN63	15.2000000000002	1.98564400935525	1145	11.3040910155721	19.0959089844282
63	WGN63	15.7000000000001	1.98564400935524	1145	11.8040910155721	19.5959089844282
64	WGN63	12.8500000000002	1.98564400935524	1145	8.95409101557213	16.7459089844282
65	WGN63	14.6000000000002	1.98564400935525	1145	10.7040910155721	18.4959089844282
66	WGN63	13.6000000000001	1.98564400935524	1145	9.70409101557211	17.4959089844282
67	WGN63	12.7500000000002	1.98564400935526	1145	8.85409101557212	16.6459089844282
68	WGN63	12.8000000000002	1.98564400935524	1145	8.90409101557215	16.6959089844282
69	WGN63	14.4000000000002	1.98564400935526	1145	10.5040910155721	18.2959089844282
70	WGN63	14.4000000000002	1.98564400935526	1145	10.5040910155721	18.2959089844282
72	WGN63	13.4000000000002	1.98564400935526	1145	9.50409101557213	17.2959089844283
73	WGN63	16.5000000000002	1.98564400935525	1145	12.6040910155721	20.3959089844282
74	WGN63	13.0500000000002	1.98564400935525	1145	9.15409101557212	16.9459089844282
75	WGN63	12.7500000000002	1.98564400935525	1145	8.85409101557213	16.6459089844282
76	WGN63	12.0500000000001	1.98564400935526	1145	8.15409101557209	15.9459089844282
77	WGN63	11.2000000000002	1.98564400935525	1145	7.30409101557212	15.0959089844282
78	WGN63	13.1500000000002	1.98564400935526	1145	9.2540910155721	17.0459089844282
79	WGN63	14.8000000000002	1.98564400935525	1145	10.9040910155721	18.6959089844282
80	WGN63	9.20000000000016	1.98564400935526	1145	5.30409101557209	13.0959089844282
81	WGN63	14.4000000000002	1.98564400935525	1145	10.5040910155721	18.2959089844282
82	WGN63	9.75000000000017	1.98564400935525	1145	5.85409101557213	13.6459089844282
83	WGN63	13.5000000000002	1.98564400935525	1145	9.60409101557211	17.3959089844282
84	WGN63	13.2500000000002	1.98564400935526	1145	9.35409101557211	17.1459089844282
85	WGN63	13.2000000000002	1.98564400935525	1145	9.30409101557211	17.0959089844282
86	WGN63	11.6500000000002	1.98564400935526	1145	7.7540910155721	15.5459089844282
87	WGN63	8.05000000000015	1.98564400935525	1145	4.1540910155721	11.9459089844282
88	WGN63	13.3000000000002	1.98564400935525	1145	9.40409101557212	17.1959089844282
89	WGN63	16.1000000000001	1.98564400935525	1145	12.2040910155721	19.9959089844282
90	WGN63	9.7431064572428	2.80873721391683	1145	4.23225733472103	15.2539555797646
91	WGN63	14.2500000000002	1.98564400935525	1145	10.3540910155721	18.1459089844282
92	WGN63	12.3000000000002	1.98564400935525	1145	8.40409101557212	16.1959089844282
93	WGN63	14.2000000000002	1.98564400935525	1145	10.3040910155721	18.0959089844282
94	WGN63	18.9000000000001	1.98564400935525	1145	15.0040910155721	22.7959089844282
95	WGN63	11.8568935427576	2.80873721391684	1145	6.34604442023582	17.3677426652794
96	WGN63	13.0000000000002	1.98564400935525	1145	9.10409101557213	16.8959089844282
97	WGN63	15.3000000000002	1.98564400935525	1145	11.4040910155721	19.1959089844282
98	WGN63	17.5500000000001	1.98564400935525	1145	13.6540910155721	21.4459089844282
99	WGN63	17.3000000000001	1.98564400935525	1145	13.4040910155721	21.1959089844282
100	WGN63	13.6000000000002	1.98564400935525	1145	9.70409101557212	17.4959089844282
101	WGN63	17.6000000000002	1.98564400935525	1145	13.7040910155721	21.4959089844282
102	WGN63	13.5000000000002	1.98564400935526	1145	9.60409101557212	17.3959089844282
103	WGN63	15.8000000000002	1.98564400935525	1145	11.9040910155721	19.6959089844282
105	WGN63	9.45000000000019	1.98564400935525	1145	5.55409101557215	13.3459089844282
106	WGN63	14.4500000000002	1.98564400935525	1145	10.5540910155721	18.3459089844282
107	WGN63	12.0000000000002	1.98564400935525	1145	8.10409101557212	15.8959089844282
109	WGN63	12.0000000000002	1.98564400935525	1145	8.10409101557212	15.8959089844282
110	WGN63	13.6500000000002	1.98564400935525	1145	9.75409101557213	17.5459089844282
111	WGN63	17.3000000000001	1.98564400935525	1145	13.4040910155721	21.1959089844282
112	WGN63	10.4000000000002	1.98564400935525	1145	6.50409101557211	14.2959089844282
114	WGN63	11.7500000000002	1.98564400935525	1145	7.85409101557213	15.6459089844282
115	WGN63	12.0000000000002	1.98564400935525	1145	8.10409101557214	15.8959089844282
116	WGN63	13.2000000000002	1.98564400935525	1145	9.30409101557212	17.0959089844282
117	WGN63	12.3000000000002	1.98564400935525	1145	8.40409101557213	16.1959089844282
118	WGN63	12.0000000000002	1.98564400935525	1145	8.10409101557213	15.8959089844282
119	WGN63	11.6500000000002	1.98564400935525	1145	7.75409101557213	15.5459089844282
121	WGN63	15.0000000000002	1.98564400935525	1145	11.1040910155721	18.8959089844282
122	WGN63	15.2000000000002	1.98564400935525	1145	11.3040910155721	19.0959089844282
123	WGN63	12.3000000000002	1.98564400935525	1145	8.40409101557213	16.1959089844282
124	WGN63	11.0000000000002	1.98564400935525	1145	7.10409101557213	14.8959089844282
125	WGN63	11.6000000000002	1.98564400935525	1145	7.70409101557213	15.4959089844282
126	WGN63	11.7000000000002	1.98564400935525	1145	7.80409101557213	15.5959089844282
127	WGN63	14.0000000000002	1.98564400935525	1145	10.1040910155721	17.8959089844282
128	WGN63	19.0000000000002	1.98564400935525	1145	15.1040910155721	22.8959089844282
129	WGN63	10.0500000000002	1.98564400935525	1145	6.15409101557212	13.9459089844282
130	WGN63	16.6000000000002	1.98564400935525	1145	12.7040910155721	20.4959089844282
