plantID3	famID	emmean	SE	df	lower.CL	upper.CL
59	WGN55	48.8999999999999	5.46977717973	1125	38.1678874761384	59.6321125238614
60	WGN55	44.0999999999997	5.46977717972997	1125	33.3678874761383	54.8321125238611
61	WGN55	37.4999999999999	5.46977717972998	1125	26.7678874761385	48.2321125238614
62	WGN55	38.9999999999999	5.46977717973004	1125	28.2678874761384	49.7321125238615
63	WGN55	38.9999999999999	5.46977717973001	1125	28.2678874761384	49.7321125238614
64	WGN55	49.4	5.46977717973004	1125	38.6678874761385	60.1321125238616
65	WGN55	43.3999999999999	5.46977717972999	1125	32.6678874761384	54.1321125238613
66	WGN55	45	5.46977717972999	1125	34.2678874761385	55.7321125238615
67	WGN55	41.6204262877442	7.7371503386131	1125	26.4395577953777	56.8012947801107
68	WGN55	37.6999999999999	5.46977717973	1125	26.9678874761384	48.4321125238613
69	WGN55	34.3999999999998	5.46977717973001	1125	23.6678874761383	45.1321125238613
70	WGN55	52.4999999999999	5.46977717972998	1125	41.7678874761384	63.2321125238613
71	WGN55	48.6999999999998	5.46977717972998	1125	37.9678874761384	59.4321125238613
72	WGN55	29.8999999999999	5.46977717973002	1125	19.1678874761384	40.6321125238614
73	WGN55	52	5.46977717973001	1125	41.2678874761385	62.7321125238615
74	WGN55	39.2999999999999	5.46977717972998	1125	28.5678874761385	50.0321125238613
75	WGN55	37.4999999999999	5.46977717973	1125	26.7678874761384	48.2321125238614
76	WGN55	41.8	5.46977717972998	1125	31.0678874761385	52.5321125238614
77	WGN55	39.2204262877442	7.73715033861314	1125	24.0395577953776	54.4012947801108
78	WGN55	34.3999999999999	5.46977717973001	1125	23.6678874761384	45.1321125238614
80	WGN55	47.1999999999999	5.46977717972998	1125	36.4678874761385	57.9321125238613
81	WGN55	30.8	5.46977717972997	1125	20.0678874761386	41.5321125238614
82	WGN55	46.1	5.46977717973001	1125	35.3678874761385	56.8321125238615
83	WGN55	23.9999999999999	5.46977717972999	1125	13.2678874761385	34.7321125238614
84	WGN55	35.0999999999999	5.46977717973003	1125	24.3678874761383	45.8321125238614
85	WGN55	37.1999999999999	5.46977717973001	1125	26.4678874761384	47.9321125238614
86	WGN55	39.2	5.46977717972998	1125	28.4678874761385	49.9321125238614
87	WGN55	36.1	5.46977717972997	1125	25.3678874761386	46.8321125238614
88	WGN55	50.3999999999999	5.46977717972999	1125	39.6678874761384	61.1321125238613
89	WGN55	55.1000000000001	5.46977717973	1125	44.3678874761386	65.8321125238615
90	WGN55	51.1999999999998	5.46977717972998	1125	40.4678874761384	61.9321125238613
91	WGN55	53.5999999999999	5.46977717972998	1125	42.8678874761385	64.3321125238613
92	WGN55	44.4999999999999	5.46977717972999	1125	33.7678874761385	55.2321125238614
93	WGN55	47.6999999999999	5.46977717972999	1125	36.9678874761385	58.4321125238614
94	WGN55	43.3999999999999	5.46977717972999	1125	32.6678874761384	54.1321125238614
95	WGN55	53.1999999999999	5.46977717972998	1125	42.4678874761384	63.9321125238613
96	WGN55	33.3	5.46977717973	1125	22.5678874761385	44.0321125238614
97	WGN55	34.9	5.46977717973	1125	24.1678874761385	45.6321125238614
98	WGN55	43.3	5.46977717973001	1125	32.5678874761385	54.0321125238615
99	WGN55	49.5999999999999	5.46977717972999	1125	38.8678874761384	60.3321125238614
100	WGN55	36.6999999999999	5.46977717973	1125	25.9678874761384	47.4321125238614
101	WGN55	36.1999999999999	5.46977717973	1125	25.4678874761384	46.9321125238614
102	WGN55	38.8999999999999	5.46977717973	1125	28.1678874761385	49.6321125238614
103	WGN55	47.7999999999999	5.46977717973	1125	37.0678874761384	58.5321125238614
104	WGN55	40.7999999999999	5.46977717973	1125	30.0678874761385	51.5321125238614
105	WGN55	36	5.46977717972999	1125	25.2678874761385	46.7321125238614
106	WGN55	34.3999999999999	5.46977717973001	1125	23.6678874761384	45.1321125238614
107	WGN55	38	5.46977717972999	1125	27.2678874761385	48.7321125238614
108	WGN55	44.9999999999999	5.46977717973	1125	34.2678874761385	55.7321125238614
109	WGN55	38.3999999999999	5.46977717973	1125	27.6678874761384	49.1321125238614
110	WGN55	43.0999999999999	5.46977717972999	1125	32.3678874761385	53.8321125238614
111	WGN55	47.9999999999999	5.46977717973	1125	37.2678874761385	58.7321125238614
112	WGN55	44.5999999999999	5.46977717973001	1125	33.8678874761384	55.3321125238614
113	WGN55	44.3999999999999	5.46977717972999	1125	33.6678874761385	55.1321125238614
114	WGN55	55.0999999999999	5.46977717972999	1125	44.3678874761384	65.8321125238614
115	WGN55	35.1999999999999	5.46977717972999	1125	24.4678874761385	45.9321125238614
116	WGN55	35.3	5.46977717972999	1125	24.5678874761385	46.0321125238614
117	WGN55	43.3	5.46977717972999	1125	32.5678874761385	54.0321125238614
118	WGN55	33.7999999999999	5.46977717973001	1125	23.0678874761384	44.5321125238614
119	WGN55	57.2	5.46977717972999	1125	46.4678874761385	67.9321125238614
120	WGN55	38.2204262877441	7.73715033861313	1125	23.0395577953775	53.4012947801107
121	WGN55	41.9999999999999	5.46977717973	1125	31.2678874761385	52.7321125238614
122	WGN55	45.4999999999999	5.46977717973	1125	34.7678874761384	56.2321125238614
123	WGN55	31.8999999999999	5.46977717973	1125	21.1678874761385	42.6321125238614
124	WGN55	37.8999999999999	5.46977717973	1125	27.1678874761384	48.6321125238614
125	WGN55	35.1999999999999	5.46977717973	1125	24.4678874761385	45.9321125238614
126	WGN55	52.8999999999999	5.46977717973	1125	42.1678874761384	63.6321125238614
128	WGN55	33.4999999999999	5.46977717973	1125	22.7678874761385	44.2321125238614
129	WGN55	48	5.46977717973	1125	37.2678874761385	58.7321125238614
130	WGN55	50.1999999999999	5.46977717973	1125	39.4678874761385	60.9321125238614
1	WGN63	62.2999999999986	5.46977717972992	1125	51.5678874761373	73.0321125238599
2	WGN63	27.7999999999999	5.46977717973001	1125	17.0678874761384	38.5321125238614
3	WGN63	52.5999999999998	5.46977717973	1125	41.8678874761383	63.3321125238613
4	WGN63	47.8000000000001	5.46977717972999	1125	37.0678874761387	58.5321125238616
5	WGN63	46.3999999999998	5.46977717973	1125	35.6678874761383	57.1321125238612
6	WGN63	40.6999999999994	5.46977717973004	1125	29.9678874761378	51.432112523861
7	WGN63	49.7999999999996	5.46977717973001	1125	39.0678874761381	60.5321125238611
8	WGN63	40.8000000000002	5.46977717972995	1125	30.0678874761389	51.5321125238616
9	WGN63	70.0000000000002	5.46977717973001	1125	59.2678874761387	80.7321125238617
10	WGN63	53.6999999999998	5.46977717973002	1125	42.9678874761383	64.4321125238613
12	WGN63	59.5999999999997	5.46977717973001	1125	48.8678874761383	70.3321125238612
13	WGN63	52.4999999999999	5.46977717972998	1125	41.7678874761385	63.2321125238614
14	WGN63	47.3999999999998	5.46977717972998	1125	36.6678874761384	58.1321125238613
16	WGN63	37.4999999999997	5.46977717972999	1125	26.7678874761383	48.2321125238612
17	WGN63	66.0000000000002	5.46977717973	1125	55.2678874761388	76.7321125238617
18	WGN63	44.8	5.46977717973	1125	34.0678874761385	55.5321125238615
19	WGN63	47.6999999999999	5.46977717972997	1125	36.9678874761385	58.4321125238614
20	WGN63	54.6999999999997	5.46977717972997	1125	43.9678874761383	65.4321125238611
21	WGN63	46.4999999999998	5.46977717973001	1125	35.7678874761383	57.2321125238613
22	WGN63	55.2999999999997	5.46977717973002	1125	44.5678874761382	66.0321125238612
23	WGN63	43.3999999999998	5.46977717972997	1125	32.6678874761384	54.1321125238613
24	WGN63	39.1999999999997	5.46977717973	1125	28.4678874761382	49.9321125238612
25	WGN63	50.0999999999996	5.46977717973001	1125	39.3678874761381	60.8321125238611
26	WGN63	41.1999999999997	5.46977717973001	1125	30.4678874761382	51.9321125238612
27	WGN63	52.9999999999996	5.46977717973003	1125	42.2678874761381	63.7321125238612
28	WGN63	41.9999999999998	5.46977717973001	1125	31.2678874761383	52.7321125238612
29	WGN63	62.5999999999998	5.46977717973003	1125	51.8678874761383	73.3321125238613
30	WGN63	47.9999999999999	5.46977717972998	1125	37.2678874761384	58.7321125238613
31	WGN63	54.1999999999997	5.46977717973001	1125	43.4678874761382	64.9321125238612
32	WGN63	65.1999999999996	5.46977717973003	1125	54.4678874761381	75.9321125238612
33	WGN63	39.3999999999997	5.46977717972999	1125	28.6678874761383	50.1321125238612
34	WGN63	44.7999999999999	5.46977717972997	1125	34.0678874761385	55.5321125238613
35	WGN63	68.2999999999999	5.46977717972998	1125	57.5678874761385	79.0321125238614
36	WGN63	34.6999999999999	5.46977717973002	1125	23.9678874761383	45.4321125238614
37	WGN63	45.2999999999999	5.46977717972999	1125	34.5678874761385	56.0321125238614
38	WGN63	47.6204262877442	7.73715033861313	1125	32.4395577953776	62.8012947801108
39	WGN63	64.820426287744	7.73715033861313	1125	49.6395577953774	80.0012947801106
40	WGN63	33.9999999999994	5.46977717973003	1125	23.2678874761379	44.7321125238609
41	WGN63	49.3	5.46977717973002	1125	38.5678874761385	60.0321125238615
42	WGN63	59.3999999999997	5.46977717973001	1125	48.6678874761383	70.1321125238612
43	WGN63	50.5999999999998	5.46977717973	1125	39.8678874761383	61.3321125238613
44	WGN63	46.1999999999998	5.46977717973002	1125	35.4678874761383	56.9321125238613
45	WGN63	40.4999999999994	5.46977717973003	1125	29.7678874761379	51.232112523861
46	WGN63	47.7999999999997	5.46977717972999	1125	37.0678874761382	58.5321125238612
47	WGN63	43.0999999999999	5.46977717972998	1125	32.3678874761384	53.8321125238613
48	WGN63	48.5999999999995	5.46977717973002	1125	37.867887476138	59.332112523861
49	WGN63	49.2999999999999	5.46977717973001	1125	38.5678874761384	60.0321125238614
50	WGN63	36.7999999999998	5.46977717972999	1125	26.0678874761384	47.5321125238613
51	WGN63	49.7999999999999	5.46977717972997	1125	39.0678874761385	60.5321125238613
52	WGN63	57.3999999999998	5.46977717973	1125	46.6678874761383	68.1321125238613
53	WGN63	62.7999999999996	5.46977717973	1125	52.0678874761382	73.5321125238611
54	WGN63	62.8999999999997	5.46977717972999	1125	52.1678874761383	73.6321125238612
55	WGN63	40	5.46977717972999	1125	29.2678874761385	50.7321125238614
56	WGN63	41.9999999999996	5.46977717973	1125	31.2678874761381	52.7321125238611
57	WGN63	58.7999999999998	5.46977717972999	1125	48.0678874761383	69.5321125238613
58	WGN63	45.4	5.46977717972996	1125	34.6678874761386	56.1321125238614
59	WGN63	41.5999999999997	5.46977717973	1125	30.8678874761383	52.3321125238612
60	WGN63	54.3999999999998	5.46977717973001	1125	43.6678874761383	65.1321125238613
61	WGN63	51.8999999999996	5.46977717973001	1125	41.1678874761381	62.6321125238611
62	WGN63	54.6999999999998	5.46977717973001	1125	43.9678874761383	65.4321125238613
63	WGN63	38.1795737122555	7.73715033861314	1125	22.9987052198889	53.3604422046221
64	WGN63	36.4999999999995	5.46977717973002	1125	25.767887476138	47.232112523861
65	WGN63	54.4999999999997	5.46977717973001	1125	43.7678874761382	65.2321125238612
66	WGN63	47.8999999999996	5.46977717973002	1125	37.1678874761381	58.6321125238611
67	WGN63	38.9999999999997	5.46977717973	1125	28.2678874761382	49.7321125238612
68	WGN63	38.7999999999996	5.46977717973001	1125	28.0678874761382	49.5321125238611
69	WGN63	39.5999999999997	5.46977717973001	1125	28.8678874761382	50.3321125238612
70	WGN63	49.5999999999998	5.46977717972998	1125	38.8678874761384	60.3321125238612
72	WGN63	59.4999999999998	5.46977717972999	1125	48.7678874761384	70.2321125238613
73	WGN63	54.2999999999999	5.46977717972998	1125	43.5678874761384	65.0321125238613
74	WGN63	54.8999999999998	5.46977717973	1125	44.1678874761383	65.6321125238613
75	WGN63	44.3999999999998	5.46977717972999	1125	33.6678874761384	55.1321125238613
76	WGN63	43.2999999999997	5.46977717973	1125	32.5678874761382	54.0321125238612
77	WGN63	44.7999999999998	5.46977717972999	1125	34.0678874761383	55.5321125238612
78	WGN63	51.1999999999997	5.46977717973001	1125	40.4678874761382	61.9321125238612
79	WGN63	40.1999999999999	5.46977717972998	1125	29.4678874761385	50.9321125238613
80	WGN63	41.9999999999999	5.46977717972998	1125	31.2678874761384	52.7321125238613
81	WGN63	59.0999999999998	5.46977717972999	1125	48.3678874761384	69.8321125238613
82	WGN63	37.4999999999997	5.46977717973001	1125	26.7678874761382	48.2321125238612
83	WGN63	46.1999999999997	5.46977717973	1125	35.4678874761383	56.9321125238612
84	WGN63	49.2999999999997	5.46977717973	1125	38.5678874761383	60.0321125238612
85	WGN63	51.1999999999998	5.46977717973	1125	40.4678874761383	61.9321125238612
86	WGN63	32.7999999999999	5.46977717972998	1125	22.0678874761385	43.5321125238614
87	WGN63	46.1999999999999	5.46977717972997	1125	35.4678874761385	56.9321125238613
88	WGN63	57.4999999999998	5.46977717972998	1125	46.7678874761384	68.2321125238612
89	WGN63	42.8999999999998	5.46977717972999	1125	32.1678874761384	53.6321125238613
90	WGN63	52.020426287744	7.73715033861314	1125	36.8395577953774	67.2012947801107
91	WGN63	41.9999999999997	5.46977717973	1125	31.2678874761383	52.7321125238612
92	WGN63	43.5999999999998	5.46977717972999	1125	32.8678874761384	54.3321125238612
93	WGN63	43.3999999999997	5.46977717973	1125	32.6678874761382	54.1321125238612
94	WGN63	69.1999999999996	5.46977717972999	1125	58.4678874761382	79.9321125238611
95	WGN63	44.7999999999996	5.46977717973001	1125	34.0678874761381	55.5321125238611
96	WGN63	56.6999999999997	5.46977717972999	1125	45.9678874761383	67.4321125238612
97	WGN63	57.3999999999998	5.46977717972999	1125	46.6678874761383	68.1321125238612
98	WGN63	52.3795737122555	7.73715033861314	1125	37.1987052198889	67.5604422046222
99	WGN63	56.7795737122554	7.73715033861313	1125	41.5987052198888	71.960442204622
100	WGN63	43.4999999999998	5.46977717973	1125	32.7678874761383	54.2321125238612
101	WGN63	46.7795737122555	7.73715033861313	1125	31.5987052198889	61.9604422046221
102	WGN63	40.1999999999998	5.46977717972999	1125	29.4678874761383	50.9321125238612
103	WGN63	45.3999999999998	5.46977717972999	1125	34.6678874761383	56.1321125238612
105	WGN63	41.6999999999998	5.46977717973	1125	30.9678874761383	52.4321125238612
106	WGN63	53.0999999999998	5.46977717972999	1125	42.3678874761383	63.8321125238612
107	WGN63	49.2999999999998	5.46977717973	1125	38.5678874761383	60.0321125238613
109	WGN63	35.9999999999998	5.46977717972999	1125	25.2678874761383	46.7321125238613
110	WGN63	55.220426287744	7.73715033861316	1125	40.0395577953773	70.4012947801106
111	WGN63	46.5999999999998	5.46977717972999	1125	35.8678874761384	57.3321125238613
112	WGN63	36.4999999999998	5.46977717972999	1125	25.7678874761383	47.2321125238612
114	WGN63	47.9999999999998	5.46977717972999	1125	37.2678874761383	58.7321125238612
115	WGN63	52.3999999999998	5.46977717972999	1125	41.6678874761384	63.1321125238613
116	WGN63	39.9999999999998	5.46977717972999	1125	29.2678874761383	50.7321125238613
117	WGN63	54.3999999999998	5.46977717972999	1125	43.6678874761383	65.1321125238613
118	WGN63	50.9999999999998	5.46977717973	1125	40.2678874761383	61.7321125238612
119	WGN63	46.5999999999998	5.46977717973	1125	35.8678874761383	57.3321125238612
121	WGN63	62.7999999999998	5.46977717972999	1125	52.0678874761383	73.5321125238612
122	WGN63	43.5999999999997	5.46977717972999	1125	32.8678874761383	54.3321125238612
123	WGN63	49.1999999999998	5.46977717972999	1125	38.4678874761383	59.9321125238612
124	WGN63	49.6999999999998	5.46977717972999	1125	38.9678874761383	60.4321125238612
125	WGN63	58.620426287744	7.73715033861315	1125	43.4395577953773	73.8012947801106
126	WGN63	46.1999999999998	5.46977717972999	1125	35.4678874761383	56.9321125238612
127	WGN63	50.0999999999998	5.46977717972999	1125	39.3678874761383	60.8321125238612
128	WGN63	62.5999999999998	5.46977717973	1125	51.8678874761383	73.3321125238613
129	WGN63	41.9999999999998	5.46977717972999	1125	31.2678874761383	52.7321125238612
130	WGN63	44.1999999999998	5.46977717972999	1125	33.4678874761383	54.9321125238612
