plantID3	famID	emmean	SE	df	lower.CL	upper.CL
92	WGN39	18.9999999999998	2.98165503873194	1119	13.1497356980518	24.8502643019478
93	WGN39	30.7499999999998	2.98165503873194	1119	24.8997356980518	36.6002643019478
94	WGN39	20.4999999999999	2.98165503873192	1119	14.6497356980519	26.3502643019479
95	WGN39	27.2999999999999	2.98165503873194	1119	21.4497356980519	33.1502643019479
96	WGN39	30.7499999999999	2.98165503873194	1119	24.8997356980519	36.6002643019479
97	WGN39	27.0499999999998	2.98165503873194	1119	21.1997356980518	32.9002643019479
98	WGN39	28.5999999999998	2.98165503873195	1119	22.7497356980518	34.4502643019479
99	WGN39	18.4999999999999	2.98165503873193	1119	12.6497356980519	24.3502643019478
100	WGN39	36.5499999999999	2.98165503873194	1119	30.6997356980519	42.4002643019479
101	WGN39	27.7499999999998	2.98165503873193	1119	21.8997356980518	33.6002643019478
102	WGN39	25.9999999999998	2.98165503873193	1119	20.1497356980519	31.8502643019478
104	WGN39	23.3999999999998	2.98165503873193	1119	17.5497356980519	29.2502643019478
105	WGN39	25.3499999999998	2.98165503873193	1119	19.4997356980518	31.2002643019478
106	WGN39	27.6999999999998	2.98165503873192	1119	21.8497356980519	33.5502643019478
107	WGN39	20.6499999999998	2.98165503873193	1119	14.7997356980519	26.5002643019478
108	WGN39	29.5890624999999	4.21763811607619	1119	21.313692818231	37.8644321817688
109	WGN39	26.6499999999998	2.98165503873193	1119	20.7997356980518	32.5002643019478
110	WGN39	24.2499999999998	2.98165503873194	1119	18.3997356980518	30.1002643019478
111	WGN39	32.2499999999998	2.98165503873194	1119	26.3997356980518	38.1002643019478
112	WGN39	25.7999999999998	2.98165503873194	1119	19.9497356980518	31.6502643019478
113	WGN39	18.9999999999999	2.98165503873193	1119	13.1497356980519	24.8502643019478
114	WGN39	27.6499999999998	2.98165503873194	1119	21.7997356980518	33.5002643019478
115	WGN39	28.6999999999998	2.98165503873194	1119	22.8497356980518	34.5502643019478
116	WGN39	23.1999999999998	2.98165503873194	1119	17.3497356980518	29.0502643019478
117	WGN39	21.9999999999998	2.98165503873194	1119	16.1497356980518	27.8502643019478
118	WGN39	32.9999999999998	2.98165503873194	1119	27.1497356980518	38.8502643019478
120	WGN39	24.6999999999998	2.98165503873193	1119	18.8497356980518	30.5502643019478
121	WGN39	28.3890624999998	4.21763811607617	1119	20.113692818231	36.6644321817687
122	WGN39	20.3999999999998	2.98165503873194	1119	14.5497356980518	26.2502643019478
123	WGN39	21.8999999999998	2.98165503873194	1119	16.0497356980518	27.7502643019478
124	WGN39	25.0999999999998	2.98165503873193	1119	19.2497356980518	30.9502643019478
125	WGN39	30.0999999999998	2.98165503873194	1119	24.2497356980518	35.9502643019478
126	WGN39	24.4499999999998	2.98165503873194	1119	18.5997356980518	30.3002643019478
127	WGN39	30.0999999999998	2.98165503873194	1119	24.2497356980518	35.9502643019478
128	WGN39	27.5109374999998	4.21763811607618	1119	19.2355678182309	35.7863071817687
129	WGN39	30.1499999999998	2.98165503873194	1119	24.2997356980518	36.0002643019478
130	WGN39	20.6999999999998	2.98165503873194	1119	14.8497356980518	26.5502643019478
1	WGN45	22.1499999999999	2.98165503873193	1119	16.2997356980519	28.0002643019479
2	WGN45	29.9999999999999	2.98165503873193	1119	24.1497356980519	35.8502643019479
3	WGN45	15.7999999999998	2.98165503873198	1119	9.94973569805169	21.6502643019479
4	WGN45	26.4999999999999	2.98165503873194	1119	20.6497356980519	32.3502643019479
5	WGN45	27.2999999999998	2.98165503873195	1119	21.4497356980518	33.1502643019478
6	WGN45	22.35	2.98165503873193	1119	16.499735698052	28.200264301948
7	WGN45	29.7999999999998	2.98165503873191	1119	23.9497356980519	35.6502643019477
8	WGN45	29.3	2.98165503873193	1119	23.4497356980521	35.150264301948
9	WGN45	21.3499999999997	2.98165503873191	1119	15.4997356980518	27.2002643019477
10	WGN45	22.5	2.98165503873186	1119	16.6497356980522	28.3502643019479
11	WGN45	26.8000000000001	2.98165503873196	1119	20.9497356980521	32.6502643019482
12	WGN45	21.9499999999999	2.98165503873191	1119	16.0997356980519	27.8002643019478
13	WGN45	23.5000000000001	2.98165503873189	1119	17.6497356980522	29.3502643019481
14	WGN45	27.5999999999999	2.98165503873189	1119	21.749735698052	33.4502643019478
15	WGN45	27.4499999999998	2.9816550387319	1119	21.5997356980518	33.3002643019477
16	WGN45	25.25	2.98165503873195	1119	19.399735698052	31.100264301948
17	WGN45	20.7	2.9816550387319	1119	14.8497356980521	26.5502643019479
18	WGN45	18.0999999999999	2.98165503873194	1119	12.2497356980519	23.9502643019479
19	WGN45	24.8	2.98165503873196	1119	18.949735698052	30.650264301948
20	WGN45	23.7999999999999	2.98165503873191	1119	17.9497356980519	29.6502643019478
22	WGN45	30.45	2.98165503873192	1119	24.599735698052	36.3002643019479
23	WGN45	21.8000000000001	2.98165503873191	1119	15.9497356980521	27.650264301948
24	WGN45	16.0109374999999	4.21763811607614	1119	7.73556781823109	24.2863071817687
26	WGN45	16.0890624999997	4.21763811607624	1119	7.81369281823074	24.3644321817687
28	WGN45	15.1499999999999	2.98165503873194	1119	9.29973569805191	21.0002643019479
29	WGN45	10.6109375000003	4.21763811607613	1119	2.33556781823149	18.886307181769
31	WGN45	21.5999999999999	2.98165503873196	1119	15.7497356980519	27.450264301948
32	WGN45	23.7500000000001	2.98165503873195	1119	17.899735698052	29.6002643019481
33	WGN45	20.5	2.98165503873194	1119	14.649735698052	26.350264301948
34	WGN45	21.1999999999999	2.98165503873197	1119	15.3497356980519	27.050264301948
35	WGN45	31.4999999999998	2.98165503873192	1119	25.6497356980518	37.3502643019478
36	WGN45	30.8	2.98165503873194	1119	24.949735698052	36.650264301948
37	WGN45	26.25	2.98165503873197	1119	20.3997356980519	32.1002643019481
38	WGN45	10.9109375	4.2176381160762	1119	2.63556781823108	19.1863071817689
40	WGN45	30.4	2.98165503873194	1119	24.549735698052	36.250264301948
41	WGN45	28.3499999999999	2.98165503873192	1119	22.4997356980519	34.2002643019479
42	WGN45	23.1999999999999	2.98165503873192	1119	17.349735698052	29.0502643019479
43	WGN45	25	2.98165503873194	1119	19.149735698052	30.850264301948
44	WGN45	26.7999999999999	2.98165503873192	1119	20.9497356980519	32.6502643019478
45	WGN45	21.9	2.98165503873195	1119	16.0497356980519	27.750264301948
46	WGN45	21.9	2.98165503873194	1119	16.049735698052	27.750264301948
47	WGN45	15.0890624999998	4.2176381160762	1119	6.81369281823089	23.3644321817687
49	WGN45	32.6	2.98165503873194	1119	26.749735698052	38.450264301948
50	WGN45	16.0890624999998	4.21763811607622	1119	7.81369281823088	24.3644321817688
52	WGN45	12.9109374999998	4.21763811607621	1119	4.63556781823088	21.1863071817687
53	WGN45	20.9	2.9816550387319	1119	15.0497356980521	26.750264301948
54	WGN45	19.1999999999999	2.98165503873194	1119	13.3497356980519	25.0502643019479
55	WGN45	28.5999999999998	2.98165503873194	1119	22.7497356980517	34.4502643019478
56	WGN45	24.05	2.98165503873193	1119	18.199735698052	29.900264301948
57	WGN45	25.4	2.98165503873195	1119	19.5497356980519	31.250264301948
58	WGN45	24.45	2.98165503873193	1119	18.599735698052	30.3002643019479
59	WGN45	19	2.98165503873193	1119	13.149735698052	24.850264301948
60	WGN45	21.9890625	4.21763811607619	1119	13.7136928182311	30.2644321817689
61	WGN45	17.0499999999999	2.98165503873194	1119	11.1997356980519	22.9002643019479
62	WGN45	21.1	2.98165503873193	1119	15.249735698052	26.950264301948
64	WGN45	23.55	2.98165503873193	1119	17.699735698052	29.400264301948
65	WGN45	21.25	2.98165503873195	1119	15.399735698052	27.100264301948
66	WGN45	18.9999999999999	2.98165503873196	1119	13.1497356980519	24.8502643019479
67	WGN45	16.0109374999999	4.2176381160762	1119	7.73556781823098	24.2863071817688
68	WGN45	18.4999999999998	2.98165503873197	1119	12.6497356980518	24.3502643019479
69	WGN45	24.9499999999999	2.98165503873193	1119	19.099735698052	30.8002643019479
70	WGN45	16.8999999999999	2.98165503873194	1119	11.0497356980519	22.7502643019479
71	WGN45	30.4499999999999	2.98165503873192	1119	24.5997356980519	36.3002643019478
72	WGN45	22.4499999999999	2.98165503873194	1119	16.5997356980519	28.300264301948
73	WGN45	16.9109374999999	4.2176381160762	1119	8.63556781823103	25.1863071817689
74	WGN45	26.2890625000002	4.21763811607616	1119	18.0136928182313	34.564432181769
75	WGN45	32.2890625	4.21763811607619	1119	24.0136928182311	40.5644321817689
76	WGN45	23.4	2.98165503873194	1119	17.549735698052	29.250264301948
78	WGN45	16.1499999999998	2.98165503873196	1119	10.2997356980518	22.0002643019479
80	WGN45	26.8999999999999	2.98165503873193	1119	21.049735698052	32.7502643019479
81	WGN45	31.7499999999998	2.98165503873191	1119	25.8997356980519	37.6002643019478
82	WGN45	26.5109375	4.21763811607615	1119	18.2355678182312	34.7863071817688
84	WGN45	30.5	2.98165503873194	1119	24.649735698052	36.350264301948
85	WGN45	33.6999999999999	2.98165503873193	1119	27.8497356980519	39.5502643019479
86	WGN45	30.0499999999998	2.98165503873192	1119	24.1997356980519	35.9002643019478
88	WGN45	26.4	2.98165503873193	1119	20.549735698052	32.250264301948
89	WGN45	19.4	2.98165503873192	1119	13.549735698052	25.250264301948
90	WGN45	26.4	2.98165503873194	1119	20.549735698052	32.250264301948
92	WGN45	21.45	2.98165503873191	1119	15.599735698052	27.3002643019479
93	WGN45	14.1499999999999	2.98165503873195	1119	8.29973569805192	20.0002643019479
94	WGN45	26.65	2.98165503873193	1119	20.799735698052	32.500264301948
95	WGN45	24.3	2.98165503873195	1119	18.4497356980519	30.150264301948
98	WGN45	28.3499999999999	2.98165503873192	1119	22.4997356980519	34.2002643019479
99	WGN45	10.8890625	4.21763811607616	1119	2.61369281823113	19.1644321817688
100	WGN45	21.5	2.98165503873192	1119	15.649735698052	27.3502643019479
101	WGN45	27.7499999999999	2.98165503873193	1119	21.8997356980519	33.6002643019479
102	WGN45	28.9	2.98165503873194	1119	23.049735698052	34.750264301948
103	WGN45	28	2.98165503873193	1119	22.149735698052	33.8502643019479
104	WGN45	20.35	2.98165503873194	1119	14.499735698052	26.200264301948
105	WGN45	28.3499999999999	2.98165503873193	1119	22.499735698052	34.2002643019479
106	WGN45	20.9	2.98165503873194	1119	15.049735698052	26.750264301948
107	WGN45	30.15	2.98165503873195	1119	24.299735698052	36.0002643019481
108	WGN45	22.45	2.98165503873193	1119	16.599735698052	28.3002643019479
109	WGN45	29.25	2.98165503873193	1119	23.399735698052	35.100264301948
110	WGN45	24	2.98165503873194	1119	18.149735698052	29.850264301948
111	WGN45	22.35	2.98165503873193	1119	16.499735698052	28.200264301948
112	WGN45	14.3890625	4.21763811607617	1119	6.11369281823113	22.6644321817689
113	WGN45	7.31093749999989	4.21763811607618	1119	-0.96443218176899	15.5863071817688
114	WGN45	26.1999999999999	2.98165503873193	1119	20.349735698052	32.0502643019479
115	WGN45	13.3109375	4.21763811607617	1119	5.03556781823115	21.5863071817689
116	WGN45	22.5	2.98165503873193	1119	16.649735698052	28.350264301948
117	WGN45	6.41093749999991	4.21763811607617	1119	-1.86443218176895	14.6863071817688
118	WGN45	19.9	2.98165503873194	1119	14.049735698052	25.750264301948
119	WGN45	24.35	2.98165503873193	1119	18.499735698052	30.200264301948
120	WGN45	27.45	2.98165503873194	1119	21.599735698052	33.300264301948
121	WGN45	25.35	2.98165503873194	1119	19.499735698052	31.200264301948
122	WGN45	34.9109375	4.21763811607618	1119	26.6355678182311	43.1863071817689
123	WGN45	25.0890625	4.21763811607616	1119	16.8136928182311	33.3644321817688
124	WGN45	25.65	2.98165503873193	1119	19.799735698052	31.500264301948
126	WGN45	29.2	2.98165503873194	1119	23.349735698052	35.050264301948
127	WGN45	27.3	2.98165503873194	1119	21.449735698052	33.150264301948
128	WGN45	23.65	2.98165503873194	1119	17.799735698052	29.500264301948
129	WGN45	16.5	2.98165503873194	1119	10.649735698052	22.350264301948
1	WGN46	28.8999999999995	2.98165503873187	1119	23.0497356980516	34.7502643019473
2	WGN46	26.0999999999995	2.98165503873193	1119	20.2497356980515	31.9502643019474
3	WGN46	23.5999999999994	2.98165503873196	1119	17.7497356980513	29.4502643019474
4	WGN46	21.8499999999995	2.98165503873194	1119	15.9997356980515	27.7002643019475
6	WGN46	31.4999999999996	2.98165503873193	1119	25.6497356980516	37.3502643019476
7	WGN46	29.0999999999995	2.98165503873194	1119	23.2497356980515	34.9502643019475
8	WGN46	25.5499999999995	2.98165503873194	1119	19.6997356980515	31.4002643019475
9	WGN46	29.5499999999994	2.98165503873195	1119	23.6997356980514	35.4002643019474
10	WGN46	32.0499999999995	2.98165503873194	1119	26.1997356980515	37.9002643019476
11	WGN46	31.1999999999994	2.98165503873198	1119	25.3497356980514	37.0502643019475
12	WGN46	25.4499999999995	2.98165503873192	1119	19.5997356980515	31.3002643019475
13	WGN46	26.2499999999994	2.98165503873193	1119	20.3997356980514	32.1002643019474
14	WGN46	30.0999999999994	2.98165503873189	1119	24.2497356980515	35.9502643019473
15	WGN46	25.7999999999994	2.98165503873196	1119	19.9497356980513	31.6502643019474
16	WGN46	25.7999999999993	2.98165503873196	1119	19.9497356980512	31.6502643019473
17	WGN46	32.5109374999993	4.21763811607613	1119	24.2355678182305	40.7863071817681
18	WGN46	24.0499999999993	2.98165503873197	1119	18.1997356980512	29.9002643019474
19	WGN46	33.0999999999994	2.98165503873192	1119	27.2497356980514	38.9502643019474
20	WGN46	28.2999999999994	2.98165503873195	1119	22.4497356980514	34.1502643019474
21	WGN46	19.3109374999993	4.21763811607619	1119	11.0355678182304	27.5863071817682
22	WGN46	23.1999999999992	2.98165503873198	1119	17.3497356980511	29.0502643019473
23	WGN46	31.8890624999991	4.21763811607621	1119	23.6136928182302	40.1644321817681
24	WGN46	26.3999999999994	2.98165503873193	1119	20.5497356980514	32.2502643019474
25	WGN46	28.1999999999994	2.98165503873194	1119	22.3497356980514	34.0502643019474
26	WGN46	23.9999999999994	2.98165503873196	1119	18.1497356980513	29.8502643019474
27	WGN46	21.9999999999996	2.98165503873191	1119	16.1497356980516	27.8502643019475
28	WGN46	20.5499999999993	2.98165503873196	1119	14.6997356980513	26.4002643019474
29	WGN46	28.6999999999994	2.98165503873196	1119	22.8497356980514	34.5502643019475
30	WGN46	21.9999999999994	2.98165503873195	1119	16.1497356980514	27.8502643019474
31	WGN46	23.2999999999995	2.98165503873193	1119	17.4497356980515	29.1502643019474
32	WGN46	31.0999999999994	2.98165503873193	1119	25.2497356980515	36.9502643019474
33	WGN46	27.9499999999995	2.98165503873195	1119	22.0997356980515	33.8002643019475
34	WGN46	22.1999999999994	2.98165503873195	1119	16.3497356980514	28.0502643019474
36	WGN46	20.7999999999993	2.98165503873196	1119	14.9497356980512	26.6502643019473
37	WGN46	28.6499999999994	2.98165503873194	1119	22.7997356980514	34.5002643019474
38	WGN46	32.9999999999995	2.98165503873196	1119	27.1497356980515	38.8502643019476
39	WGN46	17.8499999999996	2.98165503873192	1119	11.9997356980516	23.7002643019475
40	WGN46	26.9499999999995	2.98165503873194	1119	21.0997356980515	32.8002643019475
41	WGN46	25.2999999999995	2.98165503873192	1119	19.4497356980515	31.1502643019475
42	WGN46	20.0999999999996	2.98165503873191	1119	14.2497356980517	25.9502643019476
43	WGN46	10.2499999999995	2.98165503873193	1119	4.39973569805155	16.1002643019475
44	WGN46	34.0499999999995	2.98165503873195	1119	28.1997356980515	39.9002643019475
45	WGN46	26.3999999999994	2.98165503873195	1119	20.5497356980514	32.2502643019474
46	WGN46	24.8999999999995	2.98165503873191	1119	19.0497356980516	30.7502643019475
47	WGN46	31.8499999999994	2.98165503873193	1119	25.9997356980514	37.7002643019474
48	WGN46	28.4999999999994	2.98165503873195	1119	22.6497356980514	34.3502643019475
49	WGN46	22.1499999999994	2.98165503873195	1119	16.2997356980513	28.0002643019474
50	WGN46	24.0999999999994	2.98165503873195	1119	18.2497356980513	29.9502643019474
51	WGN46	21.8890624999993	4.21763811607621	1119	13.6136928182304	30.1644321817683
52	WGN46	23.1999999999993	2.98165503873195	1119	17.3497356980513	29.0502643019474
53	WGN46	30.7499999999995	2.98165503873196	1119	24.8997356980514	36.6002643019475
54	WGN46	22.6499999999994	2.98165503873195	1119	16.7997356980513	28.5002643019474
55	WGN46	17.9999999999994	2.98165503873193	1119	12.1497356980515	23.8502643019474
56	WGN46	31.6499999999995	2.98165503873196	1119	25.7997356980514	37.5002643019475
57	WGN46	30.2999999999995	2.98165503873194	1119	24.4497356980514	36.1502643019475
58	WGN46	25.2999999999994	2.98165503873192	1119	19.4497356980515	31.1502643019474
59	WGN46	24.7499999999994	2.98165503873194	1119	18.8997356980514	30.6002643019474
60	WGN46	33.1999999999994	2.98165503873193	1119	27.3497356980515	39.0502643019474
61	WGN46	28.5999999999994	2.98165503873193	1119	22.7497356980514	34.4502643019473
62	WGN46	32.7499999999995	2.98165503873194	1119	26.8997356980515	38.6002643019475
63	WGN46	23.6499999999994	2.98165503873194	1119	17.7997356980514	29.5002643019474
64	WGN46	21.4999999999995	2.98165503873193	1119	15.6497356980515	27.3502643019475
65	WGN46	34.0890624999995	4.21763811607619	1119	25.8136928182306	42.3644321817684
66	WGN46	21.7999999999994	2.98165503873194	1119	15.9497356980514	27.6502643019474
67	WGN46	26.4999999999995	2.98165503873192	1119	20.6497356980515	32.3502643019474
68	WGN46	23.6499999999994	2.98165503873194	1119	17.7997356980514	29.5002643019474
69	WGN46	22.5499999999995	2.98165503873193	1119	16.6997356980515	28.4002643019475
70	WGN46	28.3499999999994	2.98165503873195	1119	22.4997356980513	34.2002643019474
71	WGN46	35.2499999999994	2.98165503873194	1119	29.3997356980514	41.1002643019474
72	WGN46	24.8999999999994	2.98165503873195	1119	19.0497356980514	30.7502643019474
73	WGN46	23.5499999999994	2.98165503873195	1119	17.6997356980514	29.4002643019474
74	WGN46	30.4499999999994	2.98165503873195	1119	24.5997356980514	36.3002643019475
75	WGN46	25.3999999999994	2.98165503873193	1119	19.5497356980514	31.2502643019474
76	WGN46	20.3499999999994	2.98165503873194	1119	14.4997356980514	26.2002643019474
78	WGN46	30.4499999999995	2.98165503873195	1119	24.5997356980514	36.3002643019475
79	WGN46	30.1499999999994	2.98165503873193	1119	24.2997356980514	36.0002643019474
80	WGN46	27.6499999999994	2.98165503873194	1119	21.7997356980514	33.5002643019474
81	WGN46	25.2999999999994	2.98165503873193	1119	19.4497356980514	31.1502643019474
82	WGN46	22.9499999999993	2.98165503873196	1119	17.0997356980513	28.8002643019474
83	WGN46	23.6499999999995	2.98165503873194	1119	17.7997356980514	29.5002643019475
84	WGN46	23.7999999999995	2.98165503873193	1119	17.9497356980515	29.6502643019475
85	WGN46	25.7499999999995	2.98165503873193	1119	19.8997356980515	31.6002643019474
86	WGN46	27.5999999999995	2.98165503873195	1119	21.7497356980514	33.4502643019475
87	WGN46	27.9999999999994	2.98165503873194	1119	22.1497356980514	33.8502643019474
88	WGN46	26.9999999999995	2.98165503873192	1119	21.1497356980515	32.8502643019474
89	WGN46	27.8999999999994	2.98165503873194	1119	22.0497356980514	33.7502643019474
90	WGN46	34.2999999999994	2.98165503873194	1119	28.4497356980514	40.1502643019474
91	WGN46	22.9109374999994	4.21763811607619	1119	14.6355678182305	31.1863071817683
93	WGN46	21.0999999999995	2.98165503873193	1119	15.2497356980515	26.9502643019474
94	WGN46	29.7999999999994	2.98165503873194	1119	23.9497356980514	35.6502643019474
95	WGN46	26.5999999999994	2.98165503873194	1119	20.7497356980514	32.4502643019474
96	WGN46	32.6999999999994	2.98165503873193	1119	26.8497356980514	38.5502643019474
98	WGN46	23.3999999999994	2.98165503873194	1119	17.5497356980514	29.2502643019474
100	WGN46	29.9999999999994	2.98165503873193	1119	24.1497356980515	35.8502643019474
101	WGN46	23.8999999999994	2.98165503873194	1119	18.0497356980514	29.7502643019474
102	WGN46	25.2999999999994	2.98165503873193	1119	19.4497356980515	31.1502643019474
103	WGN46	25.2499999999994	2.98165503873195	1119	19.3997356980514	31.1002643019474
104	WGN46	26.5999999999994	2.98165503873194	1119	20.7497356980514	32.4502643019474
106	WGN46	19.7999999999994	2.98165503873194	1119	13.9497356980514	25.6502643019474
107	WGN46	31.7499999999994	2.98165503873193	1119	25.8997356980514	37.6002643019474
108	WGN46	27.7499999999994	2.98165503873194	1119	21.8997356980514	33.6002643019475
109	WGN46	32.2499999999995	2.98165503873195	1119	26.3997356980514	38.1002643019475
110	WGN46	39.5999999999995	2.98165503873194	1119	33.7497356980515	45.4502643019475
111	WGN46	27.6499999999994	2.98165503873194	1119	21.7997356980514	33.5002643019474
112	WGN46	25.6499999999994	2.98165503873194	1119	19.7997356980514	31.5002643019474
113	WGN46	29.2499999999994	2.98165503873194	1119	23.3997356980514	35.1002643019475
114	WGN46	24.2499999999994	2.98165503873194	1119	18.3997356980514	30.1002643019474
115	WGN46	26.4999999999994	2.98165503873194	1119	20.6497356980514	32.3502643019474
116	WGN46	29.7499999999994	2.98165503873193	1119	23.8997356980515	35.6002643019474
117	WGN46	24.6499999999995	2.98165503873193	1119	18.7997356980515	30.5002643019474
118	WGN46	28.8109374999994	4.21763811607618	1119	20.5355678182306	37.0863071817683
119	WGN46	31.1499999999994	2.98165503873194	1119	25.2997356980514	37.0002643019474
120	WGN46	26.3999999999994	2.98165503873194	1119	20.5497356980514	32.2502643019474
121	WGN46	24.4999999999994	2.98165503873194	1119	18.6497356980514	30.3502643019474
122	WGN46	26.9999999999994	2.98165503873194	1119	21.1497356980514	32.8502643019474
123	WGN46	30.4999999999994	2.98165503873194	1119	24.6497356980514	36.3502643019474
124	WGN46	18.8499999999994	2.98165503873194	1119	12.9997356980514	24.7002643019474
125	WGN46	23.9499999999995	2.98165503873194	1119	18.0997356980515	29.8002643019474
126	WGN46	30.5499999999994	2.98165503873194	1119	24.6997356980514	36.4002643019474
127	WGN46	32.4999999999994	2.98165503873194	1119	26.6497356980514	38.3502643019474
128	WGN46	24.5499999999994	2.98165503873194	1119	18.6997356980514	30.4002643019474
129	WGN46	33.7499999999994	2.98165503873194	1119	27.8997356980514	39.6002643019474
130	WGN46	28.6499999999994	2.98165503873194	1119	22.7997356980514	34.5002643019474
1	WGN55	15.8500000000005	2.9816550387319	1119	9.99973569805261	21.7002643019484
2	WGN55	17.6000000000001	2.98165503873192	1119	11.7497356980521	23.4502643019481
3	WGN55	21.1999999999999	2.98165503873193	1119	15.3497356980519	27.0502643019479
4	WGN55	21.9000000000001	2.98165503873196	1119	16.049735698052	27.7502643019481
5	WGN55	29.0999999999998	2.98165503873193	1119	23.2497356980518	34.9502643019478
6	WGN55	23.3999999999999	2.98165503873195	1119	17.5497356980519	29.250264301948
7	WGN55	22.45	2.98165503873193	1119	16.599735698052	28.3002643019479
8	WGN55	27.7999999999999	2.98165503873193	1119	21.9497356980519	33.6502643019479
9	WGN55	19.7999999999999	2.98165503873195	1119	13.9497356980519	25.6502643019479
10	WGN55	26.2499999999998	2.98165503873193	1119	20.3997356980519	32.1002643019478
11	WGN55	27	2.98165503873198	1119	21.1497356980519	32.850264301948
12	WGN55	17.2890624999999	4.21763811607618	1119	9.01369281823101	25.5644321817688
13	WGN55	26.2999999999998	2.98165503873193	1119	20.4497356980519	32.1502643019478
14	WGN55	24.7500000000001	2.98165503873196	1119	18.8997356980521	30.6002643019481
15	WGN55	26.6500000000002	2.98165503873197	1119	20.7997356980521	32.5002643019482
16	WGN55	24.6000000000003	2.98165503873198	1119	18.7497356980522	30.4502643019484
17	WGN55	21.9890625000002	4.21763811607619	1119	13.7136928182313	30.2644321817691
18	WGN55	21.6499999999999	2.98165503873194	1119	15.7997356980519	27.500264301948
19	WGN55	21.2999999999999	2.98165503873195	1119	15.4497356980519	27.1502643019479
20	WGN55	26.0000000000002	2.98165503873197	1119	20.1497356980522	31.8502643019483
21	WGN55	31.0999999999998	2.98165503873193	1119	25.2497356980518	36.9502643019478
22	WGN55	35.2000000000004	2.98165503873197	1119	29.3497356980523	41.0502643019485
23	WGN55	30.1499999999998	2.98165503873192	1119	24.2997356980519	36.0002643019478
24	WGN55	23.4	2.98165503873195	1119	17.549735698052	29.2502643019481
25	WGN55	28.5999999999999	2.98165503873194	1119	22.7497356980519	34.4502643019479
26	WGN55	29.8499999999997	2.98165503873191	1119	23.9997356980518	35.7002643019476
27	WGN55	21.45	2.98165503873193	1119	15.599735698052	27.3002643019479
28	WGN55	20.0890624999999	4.21763811607615	1119	11.8136928182311	28.3644321817687
29	WGN55	21.0999999999999	2.98165503873191	1119	15.2497356980519	26.9502643019478
30	WGN55	27.05	2.98165503873195	1119	21.199735698052	32.900264301948
31	WGN55	19.0499999999999	2.98165503873195	1119	13.1997356980518	24.9002643019479
32	WGN55	22.3500000000001	2.98165503873196	1119	16.499735698052	28.2002643019481
33	WGN55	21.0000000000001	2.98165503873195	1119	15.149735698052	26.8502643019481
34	WGN55	18.5	2.98165503873194	1119	12.649735698052	24.350264301948
35	WGN55	26.25	2.98165503873195	1119	20.399735698052	32.1002643019481
36	WGN55	25.9999999999999	2.98165503873194	1119	20.1497356980519	31.850264301948
37	WGN55	22.1499999999999	2.98165503873192	1119	16.2997356980519	28.0002643019478
38	WGN55	24.6	2.98165503873194	1119	18.749735698052	30.450264301948
40	WGN55	21.9499999999999	2.98165503873194	1119	16.0997356980519	27.8002643019479
41	WGN55	19.9	2.98165503873195	1119	14.0497356980519	25.750264301948
42	WGN55	28.0000000000001	2.98165503873195	1119	22.1497356980521	33.8502643019481
43	WGN55	22.6	2.98165503873194	1119	16.749735698052	28.450264301948
44	WGN55	25.0999999999998	2.98165503873192	1119	19.2497356980518	30.9502643019478
45	WGN55	19.7999999999998	2.98165503873194	1119	13.9497356980518	25.6502643019478
46	WGN55	23.8499999999999	2.98165503873193	1119	17.9997356980519	29.7002643019479
47	WGN55	23.4000000000002	2.98165503873196	1119	17.5497356980521	29.2502643019482
48	WGN55	22.9	2.98165503873195	1119	17.0497356980519	28.750264301948
49	WGN55	37.2999999999999	2.98165503873193	1119	31.4497356980519	43.1502643019479
50	WGN55	28.15	2.98165503873195	1119	22.299735698052	34.000264301948
52	WGN55	26.2	2.98165503873193	1119	20.349735698052	32.050264301948
53	WGN55	21.4499999999999	2.98165503873194	1119	15.5997356980519	27.3002643019479
54	WGN55	17.6	2.98165503873193	1119	11.749735698052	23.4502643019479
55	WGN55	32.2000000000002	2.98165503873197	1119	26.3497356980521	38.0502643019482
56	WGN55	27.45	2.98165503873195	1119	21.599735698052	33.300264301948
57	WGN55	19.4	2.98165503873196	1119	13.549735698052	25.2502643019481
58	WGN55	29.75	2.98165503873195	1119	23.899735698052	35.600264301948
59	WGN55	27.1499999999999	2.98165503873193	1119	21.2997356980519	33.0002643019479
60	WGN55	23.3999999999999	2.98165503873192	1119	17.5497356980519	29.2502643019478
61	WGN55	15.2000000000001	2.98165503873192	1119	9.34973569805214	21.0502643019481
62	WGN55	24.6	2.98165503873195	1119	18.749735698052	30.4502643019481
63	WGN55	26.4999999999999	2.98165503873193	1119	20.6497356980519	32.3502643019479
64	WGN55	24.5999999999999	2.98165503873193	1119	18.7497356980519	30.4502643019479
65	WGN55	29.4000000000001	2.98165503873196	1119	23.5497356980521	35.2502643019482
66	WGN55	22.4499999999999	2.98165503873194	1119	16.5997356980519	28.3002643019479
67	WGN55	24.1999999999999	2.98165503873195	1119	18.3497356980519	30.0502643019479
68	WGN55	24	2.98165503873195	1119	18.149735698052	29.8502643019481
69	WGN55	24.3999999999998	2.98165503873193	1119	18.5497356980519	30.2502643019478
70	WGN55	29.1999999999999	2.98165503873194	1119	23.3497356980519	35.0502643019479
71	WGN55	26.85	2.98165503873194	1119	20.999735698052	32.700264301948
72	WGN55	19.8999999999999	2.98165503873193	1119	14.049735698052	25.7502643019479
