plantID3	famID	emmean	SE	df	lower.CL	upper.CL
88	WGN39	16.8115008880994	4.90093149425673	1125	7.19550620681398	26.4274955693847
89	WGN39	16.3499999999999	3.46471272671572	1125	9.55197411628311	23.1480258837167
90	WGN39	11.8999999999999	3.46471272671572	1125	5.10197411628311	18.6980258837167
91	WGN39	21.2999999999999	3.46471272671571	1125	14.5019741162831	28.0980258837167
92	WGN39	17.5999999999999	3.4647127267157	1125	10.8019741162831	24.3980258837167
93	WGN39	21.8999999999999	3.4647127267157	1125	15.1019741162831	28.6980258837166
94	WGN39	15.9999999999999	3.46471272671571	1125	9.20197411628314	22.7980258837167
95	WGN39	19.5499999999999	3.46471272671571	1125	12.7519741162831	26.3480258837167
96	WGN39	21.9499999999999	3.46471272671572	1125	15.1519741162831	28.7480258837167
97	WGN39	20.6999999999999	3.46471272671571	1125	13.9019741162831	27.4980258837167
98	WGN39	15.9999999999999	3.46471272671571	1125	9.20197411628315	22.7980258837167
99	WGN39	13.2	3.46471272671571	1125	6.40197411628319	19.9980258837167
100	WGN39	20.0499999999999	3.46471272671571	1125	13.2519741162831	26.8480258837167
101	WGN39	15.4999999999999	3.46471272671571	1125	8.70197411628316	22.2980258837167
102	WGN39	19.3499999999999	3.46471272671572	1125	12.5519741162831	26.1480258837167
104	WGN39	21.8499999999999	3.46471272671571	1125	15.0519741162831	28.6480258837167
105	WGN39	11.6999999999999	3.46471272671572	1125	4.90197411628311	18.4980258837167
106	WGN39	15.9999999999999	3.46471272671571	1125	9.20197411628313	22.7980258837167
107	WGN39	17.2499999999999	3.46471272671572	1125	10.4519741162831	24.0480258837167
108	WGN39	20.1999999999999	3.46471272671572	1125	13.4019741162831	26.9980258837167
109	WGN39	23.4999999999999	3.46471272671572	1125	16.7019741162831	30.2980258837167
110	WGN39	19.5499999999999	3.46471272671572	1125	12.7519741162831	26.3480258837167
111	WGN39	17.4499999999999	3.46471272671572	1125	10.6519741162831	24.2480258837167
112	WGN39	15.7499999999999	3.46471272671572	1125	8.95197411628313	22.5480258837167
113	WGN39	13.7	3.46471272671572	1125	6.90197411628316	20.4980258837167
114	WGN39	11.75	3.46471272671571	1125	4.95197411628317	18.5480258837167
115	WGN39	21.2999999999999	3.46471272671572	1125	14.5019741162831	28.0980258837167
116	WGN39	23.5999999999999	3.46471272671572	1125	16.8019741162831	30.3980258837167
117	WGN39	11.0499999999999	3.46471272671572	1125	4.2519741162831	17.8480258837167
118	WGN39	12.7	3.46471272671572	1125	5.90197411628317	19.4980258837167
120	WGN39	14.4999999999999	3.46471272671572	1125	7.70197411628311	21.2980258837167
121	WGN39	19.4499999999999	3.46471272671572	1125	12.6519741162831	26.2480258837167
122	WGN39	16.1499999999999	3.46471272671572	1125	9.35197411628312	22.9480258837167
123	WGN39	19.0999999999999	3.46471272671571	1125	12.3019741162831	25.8980258837167
124	WGN39	21.1499999999999	3.46471272671571	1125	14.3519741162831	27.9480258837167
125	WGN39	17.8499999999999	3.46471272671572	1125	11.0519741162831	24.6480258837167
126	WGN39	28.1999999999999	3.46471272671572	1125	21.4019741162831	34.9980258837167
127	WGN39	33.7499999999999	3.46471272671571	1125	26.9519741162831	40.5480258837167
128	WGN39	15.7999999999999	3.46471272671572	1125	9.00197411628311	22.5980258837167
129	WGN39	16.1999999999999	3.46471272671571	1125	9.40197411628312	22.9980258837167
130	WGN39	22.1499999999999	3.46471272671571	1125	15.3519741162831	28.9480258837167
1	WGN45	14.4000000000003	3.46471272671571	1125	7.60197411628355	21.1980258837171
2	WGN45	15.8000000000001	3.4647127267157	1125	9.0019741162833	22.5980258837168
3	WGN45	14.8500000000002	3.46471272671575	1125	8.05197411628339	21.6480258837171
4	WGN45	15.5000000000002	3.46471272671571	1125	8.70197411628338	22.298025883717
5	WGN45	15.2000000000001	3.46471272671568	1125	8.40197411628336	21.9980258837168
6	WGN45	16.8500000000001	3.46471272671569	1125	10.0519741162834	23.6480258837169
7	WGN45	21.7999999999999	3.46471272671569	1125	15.0019741162832	28.5980258837167
8	WGN45	20.7000000000002	3.46471272671571	1125	13.9019741162834	27.498025883717
9	WGN45	13.6500000000001	3.46471272671569	1125	6.85197411628335	20.4480258837168
10	WGN45	14.1	3.46471272671571	1125	7.30197411628327	20.8980258837168
11	WGN45	19.0000000000001	3.46471272671574	1125	12.2019741162833	25.798025883717
12	WGN45	17.8500000000001	3.46471272671572	1125	11.0519741162833	24.6480258837169
13	WGN45	17.4000000000002	3.46471272671568	1125	10.6019741162835	24.1980258837169
14	WGN45	14.0000000000001	3.46471272671574	1125	7.20197411628322	20.7980258837169
15	WGN45	11.1884991119006	4.90093149425683	1125	1.57250443061498	20.8044937931861
16	WGN45	17.4000000000002	3.46471272671571	1125	10.6019741162834	24.1980258837169
17	WGN45	14.2500000000002	3.46471272671571	1125	7.4519741162834	21.048025883717
18	WGN45	11.7000000000001	3.46471272671574	1125	4.90197411628331	18.498025883717
19	WGN45	21.25	3.46471272671568	1125	14.4519741162833	28.0480258837167
20	WGN45	17.5500000000002	3.46471272671575	1125	10.7519741162834	24.3480258837171
22	WGN45	24.7000000000004	3.46471272671575	1125	17.9019741162835	31.4980258837172
23	WGN45	14.8500000000002	3.46471272671573	1125	8.05197411628337	21.648025883717
24	WGN45	12.7500000000002	3.4647127267157	1125	5.95197411628344	19.548025883717
25	WGN45	15.5000000000002	3.4647127267157	1125	8.70197411628339	22.2980258837169
26	WGN45	16.2000000000002	3.46471272671573	1125	9.40197411628337	22.998025883717
28	WGN45	11.5000000000001	3.46471272671574	1125	4.70197411628332	18.298025883717
29	WGN45	16.0500000000002	3.46471272671574	1125	9.25197411628331	22.848025883717
31	WGN45	13.8000000000002	3.46471272671572	1125	7.00197411628337	20.598025883717
32	WGN45	15.3500000000002	3.46471272671575	1125	8.55197411628335	22.148025883717
33	WGN45	17.5500000000001	3.4647127267157	1125	10.7519741162833	24.3480258837168
34	WGN45	12.5000000000002	3.46471272671572	1125	5.7019741162834	19.298025883717
35	WGN45	17.2500000000002	3.4647127267157	1125	10.4519741162834	24.048025883717
36	WGN45	24.5	3.46471272671569	1125	17.7019741162832	31.2980258837167
37	WGN45	26.8000000000001	3.46471272671571	1125	20.0019741162833	33.5980258837169
38	WGN45	10.2500000000001	3.46471272671573	1125	3.45197411628329	17.0480258837169
40	WGN45	16.8000000000002	3.46471272671573	1125	10.0019741162834	23.598025883717
41	WGN45	17.3000000000001	3.46471272671569	1125	10.5019741162833	24.0980258837168
42	WGN45	16.0000000000002	3.46471272671571	1125	9.20197411628338	22.7980258837169
43	WGN45	21.1500000000003	3.46471272671574	1125	14.3519741162834	27.9480258837171
44	WGN45	18.2000000000002	3.46471272671573	1125	11.4019741162834	24.998025883717
45	WGN45	17.0500000000002	3.46471272671574	1125	10.2519741162833	23.848025883717
46	WGN45	17.9000000000001	3.4647127267157	1125	11.1019741162834	24.6980258837169
47	WGN45	10.1884991119008	4.90093149425674	1125	0.572504430615369	19.8044937931861
48	WGN45	20.2000000000002	3.46471272671571	1125	13.4019741162834	26.998025883717
49	WGN45	18.15	3.46471272671572	1125	11.3519741162832	24.9480258837168
50	WGN45	12.0000000000002	3.46471272671572	1125	5.20197411628339	18.798025883717
52	WGN45	12.5000000000002	3.46471272671573	1125	5.7019741162834	19.298025883717
53	WGN45	18.1000000000001	3.46471272671572	1125	11.3019741162833	24.8980258837169
54	WGN45	13.6000000000001	3.46471272671572	1125	6.80197411628334	20.3980258837169
55	WGN45	18.7500000000003	3.46471272671572	1125	11.9519741162835	25.5480258837171
56	WGN45	15.1000000000002	3.4647127267157	1125	8.3019741162834	21.8980258837169
57	WGN45	19.1000000000003	3.46471272671573	1125	12.3019741162834	25.8980258837171
58	WGN45	27.7000000000003	3.46471272671573	1125	20.9019741162835	34.4980258837171
59	WGN45	19.0000000000002	3.46471272671573	1125	12.2019741162834	25.798025883717
60	WGN45	15.2115008880996	4.90093149425678	1125	5.59550620681414	24.8274955693851
61	WGN45	12.2500000000002	3.46471272671571	1125	5.45197411628338	19.0480258837169
62	WGN45	18.8500000000002	3.46471272671574	1125	12.0519741162834	25.648025883717
64	WGN45	17.0000000000002	3.46471272671573	1125	10.2019741162834	23.798025883717
65	WGN45	16.3500000000001	3.4647127267157	1125	9.55197411628338	23.1480258837169
66	WGN45	14.5000000000002	3.46471272671572	1125	7.70197411628335	21.298025883717
67	WGN45	11.7884991119005	4.90093149425682	1125	2.172504430615	21.4044937931861
68	WGN45	15.5000000000002	3.46471272671571	1125	8.70197411628338	22.298025883717
69	WGN45	20.0000000000001	3.46471272671569	1125	13.2019741162834	26.7980258837168
70	WGN45	16.8115008880996	4.90093149425677	1125	7.19550620681417	26.4274955693851
71	WGN45	15.8500000000002	3.46471272671571	1125	9.05197411628338	22.6480258837169
72	WGN45	10.9000000000002	3.4647127267157	1125	4.1019741162834	17.6980258837169
73	WGN45	15.2115008880996	4.90093149425675	1125	5.59550620681421	24.827495569385
74	WGN45	15.6000000000002	3.46471272671573	1125	8.80197411628334	22.398025883717
75	WGN45	15.9000000000002	3.46471272671572	1125	9.10197411628343	22.698025883717
76	WGN45	20.85	3.46471272671569	1125	14.0519741162832	27.6480258837167
77	WGN45	15.5000000000002	3.4647127267157	1125	8.70197411628339	22.2980258837169
78	WGN45	16.1500000000001	3.46471272671572	1125	9.35197411628333	22.9480258837169
80	WGN45	29.1500000000002	3.46471272671572	1125	22.3519741162834	35.948025883717
81	WGN45	32.5500000000001	3.4647127267157	1125	25.7519741162833	39.3480258837169
82	WGN45	15.2500000000002	3.46471272671571	1125	8.4519741162834	22.048025883717
84	WGN45	19.8000000000001	3.46471272671569	1125	13.0019741162833	26.5980258837168
85	WGN45	16.2115008880997	4.9009314942568	1125	6.59550620681421	25.8274955693852
86	WGN45	21.6500000000002	3.46471272671571	1125	14.8519741162834	28.4480258837169
87	WGN45	12.2000000000002	3.46471272671572	1125	5.40197411628339	18.998025883717
88	WGN45	13.4000000000002	3.46471272671569	1125	6.60197411628344	20.1980258837169
89	WGN45	13.0000000000002	3.46471272671571	1125	6.20197411628342	19.798025883717
90	WGN45	16.4000000000001	3.4647127267157	1125	9.60197411628338	23.1980258837169
92	WGN45	22.4000000000001	3.4647127267157	1125	15.6019741162833	29.1980258837168
93	WGN45	13.6500000000002	3.46471272671571	1125	6.85197411628343	20.448025883717
94	WGN45	19.9000000000002	3.46471272671572	1125	13.1019741162834	26.698025883717
95	WGN45	22.8000000000002	3.4647127267157	1125	16.0019741162834	29.5980258837169
96	WGN45	19.0000000000002	3.46471272671571	1125	12.2019741162834	25.798025883717
98	WGN45	21.6000000000002	3.46471272671571	1125	14.8019741162834	28.3980258837169
99	WGN45	18.1884991119007	4.90093149425679	1125	8.57250443061521	27.8044937931862
100	WGN45	18.9500000000002	3.46471272671571	1125	12.1519741162834	25.748025883717
101	WGN45	20.2000000000002	3.46471272671571	1125	13.4019741162834	26.9980258837169
102	WGN45	16.9000000000002	3.46471272671572	1125	10.1019741162834	23.698025883717
103	WGN45	17.3115008880997	4.90093149425681	1125	7.69550620681413	26.9274955693852
104	WGN45	20.0500000000002	3.46471272671572	1125	13.2519741162834	26.848025883717
105	WGN45	18.9500000000002	3.46471272671571	1125	12.1519741162834	25.748025883717
106	WGN45	17.3500000000002	3.46471272671571	1125	10.5519741162834	24.148025883717
107	WGN45	24.0000000000001	3.4647127267157	1125	17.2019741162834	30.7980258837169
108	WGN45	15.6000000000002	3.46471272671571	1125	8.80197411628339	22.398025883717
109	WGN45	19.8000000000002	3.46471272671571	1125	13.0019741162834	26.5980258837169
110	WGN45	14.5500000000002	3.46471272671571	1125	7.75197411628341	21.348025883717
111	WGN45	22.6000000000002	3.46471272671571	1125	15.8019741162834	29.398025883717
112	WGN45	14.3000000000002	3.46471272671571	1125	7.5019741162834	21.098025883717
113	WGN45	15.1000000000002	3.46471272671571	1125	8.3019741162834	21.8980258837169
114	WGN45	18.1500000000002	3.46471272671571	1125	11.3519741162834	24.948025883717
115	WGN45	11.5000000000002	3.46471272671571	1125	4.70197411628339	18.298025883717
116	WGN45	16.4500000000002	3.46471272671571	1125	9.6519741162834	23.248025883717
117	WGN45	15.6000000000002	3.46471272671571	1125	8.80197411628339	22.398025883717
118	WGN45	24.3884991119008	4.9009314942568	1125	14.7725044306153	34.0044937931863
119	WGN45	14.7500000000002	3.46471272671571	1125	7.95197411628341	21.5480258837169
120	WGN45	15.7500000000002	3.46471272671572	1125	8.95197411628337	22.548025883717
121	WGN45	20.2500000000002	3.46471272671572	1125	13.4519741162834	27.0480258837169
122	WGN45	16.2000000000002	3.46471272671571	1125	9.40197411628341	22.998025883717
123	WGN45	15.2500000000002	3.46471272671572	1125	8.45197411628338	22.048025883717
124	WGN45	17.2000000000002	3.46471272671572	1125	10.4019741162834	23.998025883717
126	WGN45	30.2000000000002	3.46471272671571	1125	23.4019741162834	36.998025883717
127	WGN45	17.1000000000002	3.46471272671572	1125	10.3019741162834	23.898025883717
128	WGN45	12.4500000000002	3.46471272671572	1125	5.65197411628341	19.248025883717
129	WGN45	21.1000000000002	3.46471272671571	1125	14.3019741162834	27.898025883717
130	WGN45	6.98849911190074	4.90093149425679	1125	-2.62749556938475	16.6044937931862
1	WGN46	16.6500000000006	3.46471272671572	1125	9.85197411628384	23.4480258837174
2	WGN46	20.1000000000004	3.46471272671574	1125	13.3019741162836	26.8980258837173
3	WGN46	23.8000000000002	3.46471272671569	1125	17.0019741162835	30.598025883717
4	WGN46	19.1500000000002	3.46471272671571	1125	12.3519741162834	25.948025883717
6	WGN46	27.7884991119008	4.90093149425678	1125	18.1725044306154	37.4044937931863
7	WGN46	22.5500000000003	3.4647127267157	1125	15.7519741162835	29.348025883717
8	WGN46	20.6115008880996	4.9009314942568	1125	10.9955062068141	30.2274955693851
9	WGN46	20.0000000000003	3.46471272671576	1125	13.2019741162834	26.7980258837172
10	WGN46	45.6000000000004	3.46471272671573	1125	38.8019741162836	52.3980258837172
11	WGN46	18.5000000000001	3.46471272671564	1125	11.7019741162834	25.2980258837167
12	WGN46	22.9000000000003	3.46471272671571	1125	16.1019741162835	29.6980258837171
13	WGN46	22.3000000000004	3.46471272671571	1125	15.5019741162836	29.0980258837171
14	WGN46	32.8999999999999	3.46471272671566	1125	26.1019741162832	39.6980258837166
15	WGN46	19.0000000000005	3.46471272671573	1125	12.2019741162837	25.7980258837173
16	WGN46	20.5500000000003	3.46471272671569	1125	13.7519741162836	27.3480258837171
17	WGN46	25.4000000000003	3.4647127267157	1125	18.6019741162835	32.1980258837171
18	WGN46	16.9000000000003	3.46471272671568	1125	10.1019741162836	23.698025883717
19	WGN46	21.1000000000003	3.46471272671573	1125	14.3019741162835	27.8980258837171
20	WGN46	12.1884991119009	4.90093149425676	1125	2.57250443061542	21.8044937931863
21	WGN46	24.8115008880995	4.90093149425673	1125	15.1955062068142	34.4274955693849
22	WGN46	22.0000000000004	3.46471272671568	1125	15.2019741162837	28.7980258837171
23	WGN46	18.9000000000003	3.4647127267157	1125	12.1019741162835	25.6980258837171
24	WGN46	20.9500000000004	3.46471272671578	1125	14.1519741162835	27.7480258837173
25	WGN46	20.2000000000001	3.46471272671567	1125	13.4019741162834	26.9980258837168
26	WGN46	13.8500000000003	3.46471272671571	1125	7.0519741162835	20.6480258837171
27	WGN46	13.1884991119009	4.90093149425681	1125	3.57250443061533	22.8044937931864
28	WGN46	20.4000000000002	3.46471272671568	1125	13.6019741162835	27.1980258837169
29	WGN46	21.6000000000004	3.46471272671575	1125	14.8019741162836	28.3980258837173
30	WGN46	19.2500000000004	3.46471272671575	1125	12.4519741162835	26.0480258837172
31	WGN46	9.50000000000026	3.46471272671573	1125	2.70197411628344	16.2980258837171
32	WGN46	21.5000000000002	3.4647127267157	1125	14.7019741162835	28.298025883717
33	WGN46	15.6000000000004	3.4647127267157	1125	8.80197411628359	22.3980258837171
34	WGN46	18.5500000000003	3.46471272671573	1125	11.7519741162835	25.3480258837171
36	WGN46	18.0000000000003	3.46471272671574	1125	11.2019741162835	24.7980258837171
37	WGN46	21.9000000000004	3.46471272671574	1125	15.1019741162835	28.6980258837172
38	WGN46	25.3000000000003	3.46471272671572	1125	18.5019741162835	32.0980258837171
39	WGN46	14.5000000000003	3.46471272671575	1125	7.70197411628344	21.2980258837171
40	WGN46	21.8000000000002	3.46471272671569	1125	15.0019741162835	28.598025883717
41	WGN46	22.0000000000003	3.46471272671572	1125	15.2019741162835	28.7980258837171
42	WGN46	23.2500000000002	3.4647127267157	1125	16.4519741162835	30.048025883717
43	WGN46	17.5000000000003	3.46471272671568	1125	10.7019741162835	24.298025883717
44	WGN46	13.9000000000003	3.46471272671571	1125	7.1019741162835	20.6980258837171
45	WGN46	20.4500000000004	3.46471272671573	1125	13.6519741162835	27.2480258837172
46	WGN46	20.6000000000003	3.46471272671573	1125	13.8019741162835	27.3980258837172
47	WGN46	26.4000000000001	3.46471272671569	1125	19.6019741162834	33.1980258837169
48	WGN46	14.4000000000003	3.46471272671571	1125	7.60197411628351	21.1980258837171
49	WGN46	16.8000000000002	3.46471272671574	1125	10.0019741162834	23.5980258837171
50	WGN46	21.6000000000004	3.46471272671574	1125	14.8019741162836	28.3980258837172
52	WGN46	18.4500000000003	3.46471272671574	1125	11.6519741162835	25.2480258837171
53	WGN46	16.8000000000003	3.4647127267157	1125	10.0019741162835	23.598025883717
54	WGN46	15.8000000000003	3.4647127267157	1125	9.00197411628357	22.5980258837171
55	WGN46	19.1884991119008	4.90093149425678	1125	9.57250443061536	28.8044937931863
56	WGN46	17.3000000000003	3.46471272671573	1125	10.5019741162835	24.0980258837172
57	WGN46	27.5000000000001	3.46471272671569	1125	20.7019741162834	34.2980258837169
58	WGN46	22.7000000000003	3.46471272671572	1125	15.9019741162835	29.4980258837171
59	WGN46	19.8000000000003	3.46471272671573	1125	13.0019741162835	26.5980258837171
60	WGN46	25.7000000000003	3.46471272671571	1125	18.9019741162835	32.4980258837171
61	WGN46	26.8500000000001	3.46471272671569	1125	20.0519741162834	33.6480258837169
62	WGN46	21.1000000000003	3.46471272671572	1125	14.3019741162835	27.8980258837171
63	WGN46	17.5500000000003	3.46471272671569	1125	10.7519741162835	24.348025883717
64	WGN46	20.7500000000004	3.46471272671573	1125	13.9519741162836	27.5480258837172
65	WGN46	21.0000000000003	3.46471272671571	1125	14.2019741162835	27.7980258837171
66	WGN46	19.2000000000002	3.4647127267157	1125	12.4019741162834	25.998025883717
67	WGN46	21.6000000000003	3.46471272671572	1125	14.8019741162835	28.3980258837171
68	WGN46	16.6000000000003	3.46471272671572	1125	9.80197411628348	23.3980258837171
69	WGN46	21.3500000000003	3.46471272671571	1125	14.5519741162835	28.1480258837171
70	WGN46	25.2000000000003	3.46471272671571	1125	18.4019741162835	31.9980258837171
71	WGN46	24.0000000000004	3.46471272671574	1125	17.2019741162835	30.7980258837172
72	WGN46	30.0000000000003	3.46471272671571	1125	23.2019741162835	36.7980258837171
73	WGN46	12.2000000000003	3.46471272671571	1125	5.40197411628349	18.998025883717
74	WGN46	24.1500000000003	3.46471272671573	1125	17.3519741162835	30.9480258837172
75	WGN46	17.1000000000003	3.4647127267157	1125	10.3019741162835	23.8980258837171
76	WGN46	20.0000000000003	3.46471272671572	1125	13.2019741162835	26.7980258837171
78	WGN46	24.0500000000002	3.4647127267157	1125	17.2519741162835	30.848025883717
79	WGN46	28.2000000000003	3.46471272671571	1125	21.4019741162835	34.9980258837171
80	WGN46	16.6000000000003	3.46471272671571	1125	9.80197411628353	23.3980258837171
81	WGN46	22.0000000000002	3.4647127267157	1125	15.2019741162835	28.798025883717
82	WGN46	13.5000000000003	3.46471272671571	1125	6.7019741162835	20.2980258837171
83	WGN46	19.2000000000003	3.4647127267157	1125	12.4019741162835	25.998025883717
84	WGN46	18.4000000000003	3.46471272671569	1125	11.6019741162835	25.198025883717
85	WGN46	22.0000000000002	3.4647127267157	1125	15.2019741162834	28.7980258837169
86	WGN46	21.0000000000002	3.46471272671571	1125	14.2019741162835	27.798025883717
87	WGN46	18.5000000000003	3.46471272671571	1125	11.7019741162835	25.298025883717
88	WGN46	23.4500000000002	3.46471272671571	1125	16.6519741162835	30.248025883717
89	WGN46	21.5000000000003	3.4647127267157	1125	14.7019741162835	28.2980258837171
90	WGN46	15.8000000000003	3.46471272671571	1125	9.00197411628352	22.5980258837171
91	WGN46	28.7000000000003	3.46471272671571	1125	21.9019741162835	35.498025883717
92	WGN46	16.8500000000003	3.46471272671571	1125	10.0519741162835	23.6480258837171
93	WGN46	25.1000000000003	3.46471272671572	1125	18.3019741162835	31.8980258837171
94	WGN46	17.3000000000003	3.46471272671573	1125	10.5019741162835	24.0980258837171
95	WGN46	23.2500000000003	3.46471272671571	1125	16.4519741162835	30.0480258837171
96	WGN46	19.5000000000003	3.46471272671573	1125	12.7019741162835	26.2980258837171
98	WGN46	47.5000000000003	3.46471272671571	1125	40.7019741162835	54.2980258837171
100	WGN46	15.1115008880997	4.90093149425676	1125	5.49550620681433	24.7274955693852
101	WGN46	17.3500000000003	3.46471272671571	1125	10.5519741162835	24.1480258837171
102	WGN46	22.1500000000003	3.46471272671571	1125	15.3519741162835	28.9480258837171
103	WGN46	19.4000000000003	3.46471272671572	1125	12.6019741162835	26.1980258837171
104	WGN46	15.3000000000003	3.46471272671571	1125	8.50197411628351	22.0980258837171
106	WGN46	13.0000000000003	3.46471272671572	1125	6.20197411628347	19.7980258837171
107	WGN46	24.9000000000003	3.46471272671571	1125	18.1019741162835	31.6980258837171
108	WGN46	17.1500000000003	3.46471272671572	1125	10.3519741162835	23.9480258837171
109	WGN46	13.6500000000003	3.46471272671572	1125	6.85197411628353	20.4480258837171
110	WGN46	17.0000000000003	3.46471272671572	1125	10.2019741162835	23.7980258837171
111	WGN46	12.0000000000003	3.46471272671572	1125	5.2019741162835	18.7980258837171
112	WGN46	21.5000000000003	3.46471272671571	1125	14.7019741162835	28.2980258837171
113	WGN46	15.0000000000003	3.46471272671571	1125	8.20197411628353	21.7980258837171
114	WGN46	18.2000000000003	3.46471272671572	1125	11.4019741162835	24.9980258837171
115	WGN46	20.5000000000003	3.46471272671572	1125	13.7019741162835	27.2980258837171
116	WGN46	22.6000000000003	3.46471272671572	1125	15.8019741162835	29.3980258837171
117	WGN46	21.6500000000003	3.46471272671571	1125	14.8519741162835	28.4480258837171
118	WGN46	16.8500000000003	3.46471272671572	1125	10.0519741162835	23.6480258837171
119	WGN46	21.6000000000003	3.46471272671571	1125	14.8019741162835	28.3980258837171
120	WGN46	12.4000000000003	3.46471272671571	1125	5.60197411628352	19.1980258837171
121	WGN46	21.3000000000003	3.46471272671571	1125	14.5019741162835	28.0980258837171
122	WGN46	17.0000000000003	3.46471272671571	1125	10.2019741162835	23.7980258837171
123	WGN46	31.4000000000003	3.46471272671572	1125	24.6019741162835	38.1980258837171
124	WGN46	10.8000000000003	3.46471272671572	1125	4.00197411628351	17.5980258837171
125	WGN46	16.0000000000003	3.46471272671571	1125	9.20197411628351	22.7980258837171
126	WGN46	20.2000000000003	3.46471272671571	1125	13.4019741162835	26.9980258837171
127	WGN46	16.0000000000003	3.46471272671571	1125	9.20197411628352	22.7980258837171
128	WGN46	22.9500000000003	3.46471272671571	1125	16.1519741162835	29.7480258837171
129	WGN46	13.8500000000003	3.46471272671571	1125	7.05197411628351	20.6480258837171
130	WGN46	15.1000000000003	3.46471272671571	1125	8.30197411628352	21.8980258837171
1	WGN55	10.9	3.4647127267157	1125	4.10197411628324	17.6980258837167
2	WGN55	11.0500000000001	3.4647127267157	1125	4.25197411628329	17.8480258837168
3	WGN55	10.7000000000001	3.4647127267157	1125	3.90197411628338	17.4980258837169
4	WGN55	17.3500000000002	3.46471272671572	1125	10.5519741162834	24.148025883717
5	WGN55	15.9000000000003	3.46471272671574	1125	9.10197411628348	22.6980258837172
6	WGN55	20.4000000000003	3.46471272671573	1125	13.6019741162835	27.1980258837171
7	WGN55	10.6000000000002	3.46471272671572	1125	3.80197411628338	17.398025883717
8	WGN55	15.6000000000001	3.46471272671573	1125	8.80197411628329	22.3980258837169
9	WGN55	15.3000000000001	3.46471272671573	1125	8.5019741162833	22.0980258837169
10	WGN55	18.1500000000001	3.46471272671572	1125	11.3519741162833	24.9480258837169
11	WGN55	16.2500000000001	3.46471272671571	1125	9.45197411628332	23.0480258837169
12	WGN55	16.5000000000003	3.46471272671574	1125	9.70197411628343	23.2980258837171
13	WGN55	17.1000000000001	3.4647127267157	1125	10.3019741162833	23.8980258837168
14	WGN55	14.4	3.4647127267157	1125	7.60197411628324	21.1980258837168
15	WGN55	16.2	3.46471272671572	1125	9.40197411628324	22.9980258837168
16	WGN55	12.3000000000001	3.4647127267157	1125	5.50197411628335	19.0980258837169
17	WGN55	15.25	3.46471272671569	1125	8.45197411628329	22.0480258837168
18	WGN55	15	3.4647127267157	1125	8.20197411628328	21.7980258837168
19	WGN55	17.0000000000002	3.46471272671572	1125	10.2019741162834	23.798025883717
20	WGN55	12.7500000000002	3.4647127267157	1125	5.95197411628344	19.548025883717
21	WGN55	19.8000000000003	3.46471272671574	1125	13.0019741162834	26.5980258837171
22	WGN55	15.9000000000001	3.4647127267157	1125	9.10197411628337	22.6980258837169
23	WGN55	22.8999999999998	3.46471272671567	1125	16.1019741162831	29.6980258837165
24	WGN55	11.6500000000001	3.46471272671572	1125	4.8519741162833	18.4480258837169
25	WGN55	23.4500000000002	3.46471272671572	1125	16.6519741162834	30.248025883717
26	WGN55	16.2500000000002	3.46471272671569	1125	9.45197411628343	23.0480258837169
27	WGN55	16.0000000000002	3.46471272671569	1125	9.20197411628343	22.7980258837169
28	WGN55	15.2000000000001	3.4647127267157	1125	8.40197411628337	21.9980258837169
29	WGN55	14.1000000000001	3.46471272671573	1125	7.3019741162833	20.8980258837169
30	WGN55	19.2	3.4647127267157	1125	12.4019741162832	25.9980258837167
31	WGN55	14.5000000000001	3.46471272671569	1125	7.70197411628338	21.2980258837169
32	WGN55	21.0000000000001	3.46471272671572	1125	14.2019741162833	27.7980258837169
33	WGN55	22.4500000000001	3.46471272671571	1125	15.6519741162833	29.2480258837169
34	WGN55	13.55	3.46471272671572	1125	6.75197411628315	20.3480258837168
35	WGN55	15.7	3.4647127267157	1125	8.90197411628326	22.4980258837168
36	WGN55	23.65	3.4647127267157	1125	16.8519741162833	30.4480258837168
37	WGN55	16.7000000000003	3.46471272671574	1125	9.90197411628349	23.4980258837171
38	WGN55	17.7000000000002	3.4647127267157	1125	10.9019741162834	24.4980258837169
40	WGN55	18.8500000000003	3.46471272671573	1125	12.0519741162834	25.6480258837171
41	WGN55	18.9999999999999	3.4647127267157	1125	12.2019741162832	25.7980258837167
42	WGN55	13.8000000000001	3.46471272671572	1125	7.00197411628328	20.5980258837169
43	WGN55	17.1000000000001	3.46471272671572	1125	10.3019741162833	23.8980258837169
44	WGN55	13.7500000000002	3.46471272671573	1125	6.95197411628338	20.548025883717
45	WGN55	13.0500000000002	3.46471272671572	1125	6.25197411628338	19.848025883717
46	WGN55	21.9884991119008	4.90093149425681	1125	12.3725044306152	31.6044937931863
47	WGN55	16.6000000000003	3.46471272671574	1125	9.80197411628343	23.3980258837171
48	WGN55	15.3	3.4647127267157	1125	8.50197411628328	22.0980258837168
49	WGN55	15.8	3.46471272671571	1125	9.00197411628322	22.5980258837168
50	WGN55	18.5000000000001	3.4647127267157	1125	11.7019741162834	25.2980258837169
52	WGN55	14.3500000000001	3.46471272671569	1125	7.55197411628336	21.1480258837168
53	WGN55	12.4000000000002	3.4647127267157	1125	5.60197411628346	19.198025883717
54	WGN55	11.6000000000001	3.46471272671572	1125	4.80197411628334	18.3980258837169
55	WGN55	19.5000000000002	3.46471272671573	1125	12.7019741162834	26.2980258837171
